Row, Predicted, Correct
1, 0.0781452, 0.100521
2, 0.184078, 0.177113
3, 0.0935653, 0.105639
4, 0.267136, 0.282664
5, 0.215212, 0.23148
6, 0.102377, 0.102836
7, 0.164208, 0.130983
8, 0.235757, 0.178827
9, 0.20332, 0.126728
10, 0.173632, 0.123852
11, 0.161082, 0.12269
12, 0.14768, 0.111832
13, 0.150263, 0.124815
14, 0.451981, 0.809529
15, 0.445682, 0.329614
16, 0.126554, 0.108681
17, 0.287504, 0.45608
18, 0.230485, 0.164895
19, 0.112478, 0.10519
20, 0.0769575, 0.100255
21, 0.212496, 0.194727
22, 0.114353, 0.103352
23, 0.263728, 0.294163
24, 0.253922, 0.195861
25, 0.0963692, 0.102714
26, 0.160797, 0.113403
27, 0.212461, 0.156408
28, 0.174253, 0.130095
29, 0.180238, 0.125164
30, 0.198131, 0.140902
31, 0.557437, 0.356558
32, 0.1914, 0.129652
33, 0.280035, 0.236125
34, 0.18336, 0.143354
35, 0.237435, 0.166689
36, 0.153999, 0.111313
37, 0.149851, 0.111622
38, 0.152158, 0.117986
39, 0.243858, 0.35195
40, 0.202414, 0.253012
41, 0.101294, 0.106319
42, 0.674511, 0.9
43, 0.183833, 0.210707
44, 0.115551, 0.124564
45, 0.108904, 0.107431
46, 0.12251, 0.110644
47, 0.322831, 0.273557
48, 0.118386, 0.103871
49, 0.211512, 0.181858
50, 0.277899, 0.29982
51, 0.227761, 0.173157
52, 0.205975, 0.156925
53, 0.206532, 0.210592
54, 0.157213, 0.150536
55, 0.10001, 0.102742
56, 0.140768, 0.103673
57, 0.447005, 0.280334
58, 0.388674, 0.385837
59, 0.134431, 0.115105
