Row, Predicted, Correct
1, 0.203549, 0.192397
2, 0.158945, 0.149737
3, 0.125625, 0.129059
4, 0.128575, 0.123991
5, 0.365942, 0.233544
6, 0.103713, 0.105778
7, 0.159715, 0.163074
8, 0.104434, 0.110297
9, 0.163116, 0.13667
10, 0.178315, 0.16288
11, 0.191296, 0.283951
12, 0.135069, 0.124642
13, 0.118362, 0.115641
14, 0.344064, 0.291857
15, 0.11657, 0.103075
16, 0.28277, 0.285274
17, 0.130566, 0.112201
18, 0.273281, 0.261746
19, 0.108117, 0.111744
20, 0.106889, 0.102788
21, 0.198551, 0.200233
22, 0.176483, 0.174649
23, 0.102111, 0.111036
24, 0.0971898, 0.108818
25, 0.163561, 0.14934
26, 0.130866, 0.123922
27, 0.15994, 0.137319
28, 0.0989598, 0.105628
29, 0.10987, 0.110757
30, 0.303151, 0.262518
31, 0.154585, 0.145826
32, 0.280107, 0.280686
33, 0.167879, 0.147996
34, 0.115855, 0.101395
35, 0.101707, 0.101886
36, 0.100287, 0.101683
37, 0.322198, 0.247382
38, 0.161255, 0.138988
39, 0.0915608, 0.107022
40, 0.160857, 0.153564
41, 0.327779, 0.299533
42, 0.13124, 0.112046
43, 0.129961, 0.120077
44, 0.142647, 0.137327
45, 0.192992, 0.16507
46, 0.104301, 0.110769
47, 0.159451, 0.145047
48, 0.303872, 0.301551
49, 0.0976568, 0.104625
50, 0.135854, 0.135336
51, 0.108348, 0.102642
52, 0.337395, 0.321445
53, 0.151449, 0.162481
54, 0.149006, 0.11604
55, 0.167271, 0.192442
56, 0.136241, 0.132428
57, 0.13402, 0.131306
58, 0.120352, 0.104818
59, 0.316169, 0.370387
