Row, Predicted, Correct
1, 0.103035, 0.101487
2, 0.0992092, 0.103552
3, 0.138085, 0.129224
4, 0.0999928, 0.104041
5, 0.239584, 0.300712
6, 0.094244, 0.10285
7, 0.194889, 0.208598
8, 0.744331, 0.729116
9, 0.13368, 0.117498
10, 0.133933, 0.116375
11, 0.152803, 0.181997
12, 0.120168, 0.10644
13, 0.0832265, 0.102018
14, 0.195125, 0.199012
15, 0.157742, 0.218798
16, 0.126977, 0.113777
17, 0.105627, 0.106437
18, 0.128615, 0.113205
19, 0.105622, 0.1073
20, 0.133229, 0.12775
21, 0.309657, 0.415752
22, 0.168097, 0.130701
23, 0.554136, 0.439137
24, 0.141522, 0.12537
25, 0.209241, 0.175354
26, 0.164127, 0.133812
27, 0.149797, 0.154803
28, 0.267375, 0.18155
29, 0.206973, 0.228233
30, 0.139677, 0.117409
31, 0.0987413, 0.100711
32, 0.154061, 0.15774
33, 0.1521, 0.139162
34, 0.182573, 0.130914
35, 0.193734, 0.211733
36, 0.148433, 0.153149
37, 0.123926, 0.108307
38, 0.306754, 0.312054
39, 0.13414, 0.118588
40, 0.1267, 0.117294
41, 0.197984, 0.186072
42, 0.169152, 0.154023
43, 0.196136, 0.186367
44, 0.09484, 0.103601
45, 0.28711, 0.219167
46, 0.17425, 0.177498
47, 0.283411, 0.254207
48, 0.106251, 0.108836
49, 0.18625, 0.194951
50, 0.217987, 0.213101
51, 0.140235, 0.119677
52, 0.13135, 0.122349
53, 0.110996, 0.110144
54, 0.0906053, 0.101432
55, 0.122576, 0.112157
56, 0.142047, 0.157134
57, 0.180693, 0.206283
58, 0.12524, 0.112726
59, 0.212356, 0.194558
