Row, Predicted, Correct
1, 0.0738643, 0.102371
2, 0.132637, 0.146523
3, 0.340571, 0.279586
4, 0.0819599, 0.100213
5, 0.114153, 0.110822
6, 0.198502, 0.167282
7, 0.231543, 0.315018
8, 0.15059, 0.221413
9, 0.135729, 0.110357
10, 0.161674, 0.138783
11, 0.104662, 0.11065
12, 0.124746, 0.107594
13, 0.185836, 0.1432
14, 0.21951, 0.167797
15, 0.141169, 0.126031
16, 0.157614, 0.165381
17, 0.250823, 0.299811
18, 0.264447, 0.311163
19, 0.121132, 0.108471
20, 0.223499, 0.245124
21, 0.228937, 0.188267
22, 0.164169, 0.146468
23, 0.205504, 0.150383
24, 0.0905145, 0.103615
25, 0.327604, 0.199765
26, 0.302789, 0.321486
27, 0.325976, 0.357685
28, 0.0644543, 0.100795
29, 0.346028, 0.217141
30, 0.0986584, 0.1091
31, 0.255507, 0.32508
32, 0.186255, 0.118342
33, 0.11003, 0.129674
34, 0.172677, 0.161236
35, 0.154796, 0.117316
36, 0.147499, 0.121157
37, 0.184837, 0.148817
38, 0.221814, 0.181266
39, 0.26012, 0.208508
40, 0.147681, 0.115306
41, 0.132396, 0.112199
42, 0.105965, 0.111496
43, 0.124381, 0.109071
44, 0.141515, 0.139623
45, 0.15377, 0.152263
46, 0.143073, 0.158419
47, 0.350077, 0.405155
48, 0.147922, 0.156657
49, 0.151182, 0.129587
50, 0.334638, 0.460326
51, 0.0991344, 0.108502
52, 0.296946, 0.190725
53, 0.09693, 0.102491
54, 0.112793, 0.110298
55, 0.229469, 0.132854
56, 0.181631, 0.164462
57, 0.0977079, 0.1041
58, 0.715869, 0.371482
59, 0.124797, 0.129015
