Row, Predicted, Correct
1, 0.0972418, 0.102688
2, 0.101297, 0.1028
3, 0.231648, 0.26141
4, 0.157684, 0.156162
5, 0.143662, 0.125408
6, 0.177262, 0.130042
7, 0.291123, 0.258124
8, 0.364804, 0.52702
9, 0.105696, 0.104096
10, 0.117095, 0.106316
11, 0.176127, 0.186049
12, 0.187874, 0.165144
13, 0.116257, 0.107076
14, 0.162428, 0.136937
15, 0.16753, 0.134751
16, 0.121619, 0.119817
17, 0.123589, 0.108569
18, 0.366222, 0.309347
19, 0.120445, 0.110405
20, 0.187964, 0.158264
21, 0.105872, 0.102188
22, 0.418483, 0.403377
23, 0.114975, 0.110344
24, 0.135878, 0.121467
25, 0.17738, 0.136267
26, 0.193669, 0.164897
27, 0.134017, 0.114916
28, 0.171498, 0.166813
29, 0.0960741, 0.106737
30, 0.144189, 0.123425
31, 0.143175, 0.133655
32, 0.119607, 0.114374
33, 0.135501, 0.113298
34, 0.120209, 0.122009
35, 0.108956, 0.102795
36, 0.21901, 0.197017
37, 0.148258, 0.147888
38, 0.195935, 0.20438
39, 0.32717, 0.355434
40, 0.196995, 0.209683
41, 0.293886, 0.264273
42, 0.140866, 0.135121
43, 0.197762, 0.194747
44, 0.13381, 0.123708
45, 0.333028, 0.348933
46, 0.106732, 0.100872
47, 0.132023, 0.155542
48, 0.137457, 0.121509
49, 0.224602, 0.242922
50, 0.0890718, 0.100703
51, 0.223888, 0.288884
52, 0.097954, 0.106441
53, 0.269162, 0.281671
54, 0.106136, 0.109569
55, 0.107861, 0.10893
56, 0.182002, 0.196229
57, 0.137045, 0.108793
58, 0.27862, 0.375542
59, 0.138351, 0.118592
