Row, Predicted, Correct
1, 0.341807, 0.40531
2, 0.14657, 0.151046
3, 0.175528, 0.115134
4, 0.120712, 0.112784
5, 0.0945817, 0.106939
6, 0.11733, 0.110987
7, 0.108406, 0.112265
8, 0.142796, 0.13032
9, 0.120974, 0.104653
10, 0.137615, 0.115278
11, 0.125432, 0.129448
12, 0.182985, 0.189618
13, 0.188588, 0.184531
14, 0.105825, 0.101325
15, 0.197476, 0.168939
16, 0.166157, 0.129706
17, 0.270145, 0.158422
18, 0.136208, 0.122534
19, 0.150897, 0.133635
20, 0.117436, 0.109683
21, 0.148641, 0.135639
22, 0.103591, 0.100685
23, 0.541792, 0.602205
24, 0.11957, 0.104342
25, 0.111749, 0.114844
26, 0.330187, 0.370859
27, 0.141382, 0.121994
28, 0.187641, 0.181165
29, 0.386781, 0.263561
30, 0.131623, 0.113417
31, 0.127981, 0.118141
32, 0.151095, 0.142718
33, 0.122237, 0.112265
34, 0.0853866, 0.103865
35, 0.826576, 0.776247
36, 0.0994622, 0.100517
37, 0.141264, 0.151232
38, 0.105874, 0.105235
39, 0.1016, 0.104809
40, 0.110111, 0.104708
41, 0.10054, 0.1
42, 0.0916164, 0.102023
43, 0.248032, 0.275744
44, 0.150207, 0.162925
45, 0.0936362, 0.102544
46, 0.108358, 0.106182
47, 0.120089, 0.109808
48, 0.109835, 0.110851
49, 0.119816, 0.125122
50, 0.138162, 0.130827
51, 0.115847, 0.104163
52, 0.254058, 0.342768
53, 0.176424, 0.206977
54, 0.134711, 0.124178
55, 0.153411, 0.141521
56, 0.147816, 0.11021
57, 0.15441, 0.140196
58, 0.135205, 0.151972
59, 0.0843012, 0.102972
