Row, Predicted, Correct
1, 0.139843, 0.136585
2, 0.122849, 0.108279
3, 0.311337, 0.249396
4, 0.258651, 0.274922
5, 0.443883, 0.478406
6, 0.203054, 0.198531
7, 0.157489, 0.165846
8, 0.161889, 0.164368
9, 0.110768, 0.111223
10, 0.142786, 0.129356
11, 0.208877, 0.219593
12, 0.440196, 0.396128
13, 0.108078, 0.107647
14, 0.0945808, 0.102834
15, 0.144832, 0.170473
16, 0.320141, 0.422719
17, 0.147521, 0.166745
18, 0.165074, 0.172616
19, 0.120425, 0.13003
20, 0.0654311, 0.154206
21, 0.229916, 0.214211
22, 0.133041, 0.118788
23, 0.171066, 0.205717
24, 0.482876, 0.563139
25, 0.229133, 0.241157
26, 0.11037, 0.100579
27, 0.236125, 0.216679
28, 0.10901, 0.102503
29, 0.157987, 0.139528
30, 0.174621, 0.138898
31, 0.118807, 0.10647
32, 0.127731, 0.132361
33, 0.153015, 0.169073
34, 0.122764, 0.11103
35, 0.104549, 0.106337
36, 0.102495, 0.107558
37, 0.114336, 0.111641
38, 0.109838, 0.109821
39, 0.113755, 0.108992
40, 0.178134, 0.190445
41, 0.105714, 0.105166
42, 0.14878, 0.136522
43, 0.10917, 0.113266
44, 0.162202, 0.145452
45, 0.26172, 0.178938
46, 0.116284, 0.109393
47, 0.0910741, 0.108759
48, 0.240893, 0.301266
49, 0.135368, 0.105927
50, 0.149982, 0.148727
51, 0.122932, 0.108541
52, 0.118945, 0.113107
53, 0.225144, 0.242446
54, 0.251793, 0.215572
55, 0.173742, 0.15934
56, 0.147965, 0.104922
57, 0.266007, 0.256049
58, 0.15458, 0.148135
59, 0.174555, 0.189598
