Row, Predicted, Correct
1, 0.155675, 0.140505
2, 0.155165, 0.123998
3, 0.131516, 0.112726
4, 0.17447, 0.149623
5, 0.143268, 0.135336
6, 0.259439, 0.158422
7, 0.139918, 0.131539
8, 0.415998, 0.396128
9, 0.115312, 0.108747
10, 0.151166, 0.143356
11, 0.10008, 0.1041
12, 0.187511, 0.164897
13, 0.101351, 0.10816
14, 0.259802, 0.215572
15, 0.11916, 0.110644
16, 0.11706, 0.108279
17, 0.101014, 0.106399
18, 0.1679, 0.145452
19, 0.168833, 0.138988
20, 0.142501, 0.12537
21, 0.157152, 0.147888
22, 0.149029, 0.142323
23, 0.166861, 0.181997
24, 0.203749, 0.150383
25, 0.159353, 0.11021
26, 0.101392, 0.102371
27, 0.135971, 0.144443
28, 0.211218, 0.175354
29, 0.101393, 0.106437
30, 0.103082, 0.104809
31, 0.194281, 0.177498
32, 0.171708, 0.13667
33, 0.119733, 0.110757
34, 0.420347, 0.351986
35, 0.279015, 0.377871
36, 0.116494, 0.109393
37, 0.285084, 0.29982
38, 0.196581, 0.198531
39, 0.163036, 0.130983
40, 0.121044, 0.104818
41, 0.200425, 0.14751
42, 0.305809, 0.301551
43, 0.103127, 0.102503
44, 0.117478, 0.104014
45, 0.16273, 0.172093
46, 0.30267, 0.315225
47, 0.199884, 0.160313
48, 0.587296, 0.356558
49, 0.307531, 0.282664
50, 0.282927, 0.285274
51, 0.167878, 0.192442
52, 0.322418, 0.300505
53, 0.198814, 0.196229
54, 0.209301, 0.1811
55, 0.158791, 0.136585
56, 0.337076, 0.382201
57, 0.0993695, 0.107558
58, 0.110627, 0.103627
59, 0.099668, 0.102879
