Row, Predicted, Correct
1, 0.149314, 0.155542
2, 0.107443, 0.110822
3, 0.266153, 0.32508
4, 0.166135, 0.181858
5, 0.0999665, 0.101886
6, 0.435134, 0.280334
7, 0.138085, 0.137327
8, 0.186763, 0.194746
9, 0.138249, 0.121994
10, 0.207339, 0.164895
11, 0.242167, 0.300712
12, 0.17684, 0.206977
13, 0.297079, 0.249396
14, 0.156476, 0.149737
15, 0.205169, 0.25709
16, 0.11553, 0.108992
17, 0.219894, 0.154268
18, 0.141983, 0.139623
19, 0.166814, 0.129652
20, 0.284379, 0.284527
21, 0.159362, 0.177113
22, 0.0940628, 0.108759
23, 0.13363, 0.122448
24, 0.160966, 0.169073
25, 0.148741, 0.151232
26, 0.149765, 0.151972
27, 0.138523, 0.116375
28, 0.115448, 0.105639
29, 0.329857, 0.213215
30, 0.258, 0.256049
31, 0.159615, 0.139162
32, 0.119625, 0.100579
33, 0.157769, 0.140005
34, 0.113345, 0.102214
35, 0.124129, 0.12437
36, 0.130437, 0.113029
37, 0.190239, 0.186049
38, 0.515162, 0.480336
39, 0.33166, 0.299533
40, 0.153905, 0.153149
41, 0.158208, 0.153564
42, 0.11403, 0.103673
43, 0.179078, 0.165144
44, 0.459039, 0.526459
45, 0.11479, 0.102742
46, 0.29928, 0.385624
47, 0.100801, 0.108818
48, 0.127038, 0.113777
49, 0.18677, 0.168685
50, 0.0992844, 0.101487
51, 0.159975, 0.146468
52, 0.280087, 0.291126
53, 0.136248, 0.150536
54, 0.147764, 0.117534
55, 0.143228, 0.158419
56, 0.320851, 0.370859
57, 0.115332, 0.107431
58, 0.101308, 0.101683
59, 0.136361, 0.111832
