Row, Predicted, Correct
1, 0.131277, 0.118141
2, 0.215132, 0.208316
3, 0.239774, 0.236452
4, 0.135791, 0.115306
5, 0.181053, 0.167755
6, 0.12315, 0.103075
7, 0.297624, 0.370387
8, 0.198619, 0.208598
9, 0.35097, 0.321445
10, 0.167149, 0.151993
11, 0.13526, 0.122009
12, 0.126145, 0.124564
13, 0.173779, 0.172843
14, 0.118413, 0.10342
15, 0.198848, 0.197017
16, 0.10512, 0.10951
17, 0.127771, 0.109967
18, 0.129636, 0.121157
19, 0.115408, 0.1073
20, 0.137084, 0.125869
21, 0.397481, 0.439275
22, 0.122602, 0.10672
23, 0.112404, 0.10798
24, 0.0968875, 0.101422
25, 0.274855, 0.263934
26, 0.137538, 0.124815
27, 0.148701, 0.125122
28, 0.248956, 0.299811
29, 0.245761, 0.275744
30, 0.221183, 0.166689
31, 0.225219, 0.288884
32, 0.111095, 0.110851
33, 0.116549, 0.101395
34, 0.163361, 0.259875
35, 0.121552, 0.110357
36, 0.324903, 0.195511
37, 0.179347, 0.16288
38, 0.14486, 0.123922
39, 0.187769, 0.162441
40, 0.14213, 0.14182
41, 0.111997, 0.103601
42, 0.198728, 0.178732
43, 0.0885581, 0.100703
44, 0.136795, 0.14821
45, 0.158632, 0.140325
46, 0.132619, 0.129224
47, 0.169668, 0.170473
48, 0.151266, 0.134974
49, 0.172719, 0.184395
50, 0.157045, 0.1432
51, 0.128291, 0.117986
52, 0.0959866, 0.104041
53, 0.109381, 0.102642
54, 0.14651, 0.117454
55, 0.513718, 0.563139
56, 0.145605, 0.127565
57, 0.145623, 0.124642
58, 0.307138, 0.236125
59, 0.111183, 0.10088
