Row, Predicted, Correct
1, 0.302447, 0.287878
2, 0.199055, 0.200233
3, 0.121095, 0.109808
4, 0.175283, 0.189618
5, 0.14282, 0.122916
6, 0.147632, 0.125408
7, 0.147134, 0.122459
8, 0.183114, 0.138898
9, 0.110206, 0.102714
10, 0.146697, 0.112175
11, 0.241696, 0.184193
12, 0.119958, 0.10756
13, 0.188245, 0.161236
14, 0.109646, 0.102188
15, 0.10468, 0.106337
16, 0.170492, 0.129706
17, 0.182773, 0.189598
18, 0.106473, 0.113266
19, 0.294789, 0.357685
20, 0.140469, 0.140119
21, 0.258229, 0.209358
22, 0.804735, 0.776247
23, 0.30631, 0.422719
24, 0.261308, 0.342768
25, 0.308749, 0.276431
26, 0.113421, 0.109683
27, 0.101312, 0.105778
28, 0.150866, 0.129356
29, 0.4104, 0.199765
30, 0.147968, 0.141417
31, 0.0988541, 0.104899
32, 0.137439, 0.12775
33, 0.736808, 0.729116
34, 0.208048, 0.253012
35, 0.278735, 0.254207
36, 0.492005, 0.385837
37, 0.161917, 0.137319
38, 0.10042, 0.100753
39, 0.192556, 0.20438
40, 0.18401, 0.166743
41, 0.142657, 0.121901
42, 0.168237, 0.165381
43, 0.105998, 0.104708
44, 0.137307, 0.117409
45, 0.155135, 0.129347
46, 0.135379, 0.112199
47, 0.183522, 0.172616
48, 0.16708, 0.148817
49, 0.112827, 0.100944
50, 0.232187, 0.132854
51, 0.124838, 0.115925
52, 0.137998, 0.117316
53, 0.136564, 0.108541
54, 0.100396, 0.102368
55, 0.24091, 0.234647
56, 0.102121, 0.11065
57, 0.166328, 0.127665
58, 0.216292, 0.167797
59, 0.149333, 0.145826
