Row, Predicted, Correct
1, 0.51836, 0.439137
2, 0.143168, 0.148727
3, 0.105209, 0.111975
4, 0.202601, 0.204047
5, 0.1298, 0.117135
6, 0.098414, 0.103552
7, 0.131838, 0.106136
8, 0.162565, 0.130701
9, 0.111052, 0.10332
10, 0.148752, 0.154803
11, 0.0996727, 0.106319
12, 0.169525, 0.170201
13, 0.383436, 0.263561
14, 0.130149, 0.131306
15, 0.106867, 0.103871
16, 0.275813, 0.178938
17, 0.190838, 0.185918
18, 0.149802, 0.151442
19, 0.382569, 0.204666
20, 0.130604, 0.122534
21, 0.874592, 0.9
22, 0.135369, 0.111313
23, 0.173619, 0.141521
24, 0.19034, 0.143503
25, 0.143396, 0.132348
26, 0.218891, 0.19565
27, 0.146439, 0.116288
28, 0.124382, 0.122349
29, 0.198388, 0.168939
30, 0.093061, 0.102544
31, 0.305719, 0.40531
32, 0.224244, 0.188267
33, 0.102612, 0.109071
34, 0.148598, 0.151046
35, 0.0996319, 0.104394
36, 0.144463, 0.129587
37, 0.185075, 0.181165
38, 0.10547, 0.106182
39, 0.104614, 0.10816
40, 0.112671, 0.111744
41, 0.119521, 0.10644
42, 0.1428, 0.123991
43, 0.137987, 0.135121
44, 0.263727, 0.18155
45, 0.0933372, 0.10228
46, 0.105542, 0.100685
47, 0.0831773, 0.105333
48, 0.241618, 0.301266
49, 0.153662, 0.123425
50, 0.137954, 0.124178
51, 0.255371, 0.242264
52, 0.211494, 0.164687
53, 0.137404, 0.11295
54, 0.233782, 0.212445
55, 0.157947, 0.145047
56, 0.112477, 0.1091
57, 0.174729, 0.147996
58, 0.0923259, 0.10296
59, 0.26469, 0.281671
