Row, Predicted, Correct
1, 0.160358, 0.133635
2, 0.400814, 0.478406
3, 0.158463, 0.128676
4, 0.209238, 0.228233
5, 0.160902, 0.138922
6, 0.475009, 0.602205
7, 0.104031, 0.102017
8, 0.103994, 0.10519
9, 0.105121, 0.105235
10, 0.104789, 0.106356
11, 0.116324, 0.115105
12, 0.122196, 0.101974
13, 0.0999951, 0.1028
14, 0.384113, 0.279586
15, 0.101098, 0.154206
16, 0.102451, 0.103974
17, 0.107339, 0.102788
18, 0.223101, 0.245124
19, 0.0939497, 0.107022
20, 0.170107, 0.154023
21, 0.29124, 0.264273
22, 0.172492, 0.137429
23, 0.161056, 0.133812
24, 0.303439, 0.35195
25, 0.131824, 0.114916
26, 0.123649, 0.107594
27, 0.136377, 0.104922
28, 0.147003, 0.136522
29, 0.170113, 0.113066
30, 0.0960629, 0.106737
31, 0.127986, 0.120597
32, 0.106216, 0.100255
33, 0.112007, 0.129674
34, 0.115799, 0.110344
35, 0.483186, 0.371482
36, 0.142015, 0.130827
37, 0.163257, 0.145976
38, 0.115723, 0.106316
39, 0.220204, 0.210592
40, 0.123889, 0.119817
41, 0.106146, 0.103352
42, 0.348793, 0.45608
43, 0.144482, 0.112201
44, 0.139771, 0.121467
45, 0.163881, 0.134751
46, 0.419654, 0.454988
47, 0.215788, 0.19893
48, 0.285982, 0.178827
49, 0.11366, 0.108502
50, 0.28414, 0.244175
51, 0.190849, 0.174649
52, 0.167888, 0.156162
53, 0.140386, 0.146523
54, 0.131145, 0.112784
55, 0.201686, 0.186367
56, 0.268965, 0.280686
57, 0.125857, 0.104342
58, 0.110881, 0.111186
59, 0.146093, 0.133655
