Row, Predicted, Correct
1, 0.163281, 0.140196
2, 0.12785, 0.121509
3, 0.125331, 0.132361
4, 0.167327, 0.14934
5, 0.107536, 0.108471
6, 0.151306, 0.166745
7, 0.11395, 0.108681
8, 0.200849, 0.23223
9, 0.102314, 0.108836
10, 0.133349, 0.118588
11, 0.278227, 0.262518
12, 0.0784101, 0.102972
13, 0.291059, 0.311241
14, 0.151098, 0.136412
15, 0.131263, 0.129448
16, 0.210195, 0.1994
17, 0.175415, 0.166813
18, 0.199233, 0.243333
19, 0.130847, 0.117517
20, 0.0819257, 0.134683
21, 0.104075, 0.106032
22, 0.412721, 0.405155
23, 0.140495, 0.130121
24, 0.157422, 0.148135
25, 0.113595, 0.114844
26, 0.167639, 0.167282
27, 0.130208, 0.123852
28, 0.104774, 0.107607
29, 0.132527, 0.105927
30, 0.0810576, 0.101432
31, 0.130486, 0.129015
32, 0.153013, 0.162925
33, 0.10418, 0.10893
34, 0.118251, 0.129059
35, 0.171644, 0.176001
36, 0.137195, 0.157499
37, 0.178365, 0.206283
38, 0.126886, 0.151188
39, 0.187941, 0.156925
40, 0.367774, 0.460326
41, 0.349984, 0.252585
42, 0.203802, 0.219593
43, 0.174677, 0.194951
44, 0.183356, 0.158264
45, 0.1149, 0.114374
46, 0.19248, 0.210707
47, 0.0833226, 0.102023
48, 0.0948607, 0.100517
49, 0.136182, 0.118788
50, 0.128741, 0.111622
51, 0.0903893, 0.100711
52, 0.224994, 0.214211
53, 0.161029, 0.142718
54, 0.181394, 0.242446
55, 0.22271, 0.241157
56, 0.156055, 0.165846
57, 0.651908, 0.809529
58, 0.0985782, 0.105166
59, 0.191227, 0.199012
