Row, Predicted, Correct
1, 0.115905, 0.111223
2, 0.139604, 0.112738
3, 0.0861443, 0.103615
4, 0.155266, 0.132428
5, 0.210614, 0.23148
6, 0.0930502, 0.102834
7, 0.312515, 0.247382
8, 0.326183, 0.291857
9, 0.306316, 0.312054
10, 0.0888092, 0.103865
11, 0.0909434, 0.102018
12, 0.257969, 0.375542
13, 0.167939, 0.152263
14, 0.133705, 0.113417
15, 0.110977, 0.111641
16, 0.192102, 0.131418
17, 0.120101, 0.113424
18, 0.341331, 0.52702
19, 0.0902715, 0.100795
20, 0.141426, 0.117498
21, 0.199814, 0.184531
22, 0.0925182, 0.103135
23, 0.149051, 0.135639
24, 0.187099, 0.205717
25, 0.129949, 0.118592
26, 0.118769, 0.112157
27, 0.149171, 0.126728
28, 0.324844, 0.311163
29, 0.247423, 0.330988
30, 0.0946866, 0.10285
31, 0.16035, 0.15774
32, 0.125154, 0.100928
33, 0.199692, 0.180858
34, 0.0628615, 0.104839
35, 0.178665, 0.130914
36, 0.125833, 0.104653
37, 0.217181, 0.181266
38, 0.0829245, 0.102836
39, 0.213101, 0.173157
40, 0.106575, 0.110297
41, 0.112838, 0.111496
42, 0.300619, 0.258124
43, 0.101956, 0.110769
44, 0.196746, 0.194727
45, 0.176469, 0.115134
46, 0.149025, 0.130095
47, 0.111067, 0.109821
48, 0.324026, 0.415752
49, 0.177102, 0.164368
50, 0.147231, 0.13032
51, 0.148535, 0.101325
52, 0.11948, 0.110298
53, 0.601133, 0.749997
54, 0.146691, 0.112265
55, 0.215997, 0.151299
56, 0.114078, 0.100872
57, 0.308397, 0.342078
58, 0.501167, 0.592693
59, 0.236541, 0.242922
