Row, Predicted, Correct
1, 0.203405, 0.253566
2, 0.139654, 0.120077
3, 0.321536, 0.321486
4, 0.184521, 0.136267
5, 0.152023, 0.125164
6, 0.179313, 0.130042
7, 0.186105, 0.156408
8, 0.188045, 0.283951
9, 0.115145, 0.105628
10, 0.450779, 0.329614
11, 0.115234, 0.104163
12, 0.174099, 0.221413
13, 0.126753, 0.112157
14, 0.149414, 0.162481
15, 0.143233, 0.113403
16, 0.167939, 0.139528
17, 0.322248, 0.348933
18, 0.125853, 0.10647
19, 0.13218, 0.113298
20, 0.331351, 0.219167
21, 0.167177, 0.128303
22, 0.101, 0.102688
23, 0.162073, 0.140705
24, 0.156363, 0.138783
25, 0.217069, 0.194558
26, 0.140907, 0.123708
27, 0.142163, 0.108793
28, 0.191748, 0.190445
29, 0.201382, 0.190725
30, 0.238359, 0.216679
31, 0.130981, 0.11132
32, 0.118652, 0.10922
33, 0.12367, 0.113297
34, 0.0977312, 0.10127
35, 0.147354, 0.12269
36, 0.141067, 0.11103
37, 0.215421, 0.213101
38, 0.253505, 0.274922
39, 0.130851, 0.115289
40, 0.119675, 0.108307
41, 0.140121, 0.148532
42, 0.208826, 0.192397
43, 0.133007, 0.115278
44, 0.109856, 0.110144
45, 0.438601, 0.403377
46, 0.275878, 0.294163
47, 0.117054, 0.100213
48, 0.151617, 0.126031
49, 0.14534, 0.128556
50, 0.16772, 0.163074
51, 0.275911, 0.261746
52, 0.106114, 0.101678
53, 0.202263, 0.16507
54, 0.185086, 0.164462
55, 0.189583, 0.15934
56, 0.146467, 0.13003
57, 0.0988039, 0.106441
58, 0.23096, 0.315018
59, 0.110947, 0.100847
