Row, Predicted, Correct
1, 0.141641, 0.132428
2, 0.15204, 0.165846
3, 0.289658, 0.35195
4, 0.104036, 0.110144
5, 0.113875, 0.10672
6, 0.158909, 0.146468
7, 0.211235, 0.210592
8, 0.149159, 0.140325
9, 0.170033, 0.13667
10, 0.144035, 0.145826
11, 0.141572, 0.153564
12, 0.19654, 0.232143
13, 0.150775, 0.140005
14, 0.319373, 0.321445
15, 0.208879, 0.209683
16, 0.0990614, 0.111186
17, 0.446586, 0.526459
18, 0.131673, 0.123922
19, 0.135046, 0.14182
20, 0.105473, 0.102214
21, 0.0995673, 0.105166
22, 0.187689, 0.186367
23, 0.132833, 0.157499
24, 0.633241, 0.749997
25, 0.340675, 0.460326
26, 0.128911, 0.144443
27, 0.278623, 0.236125
28, 0.16212, 0.136585
29, 0.180053, 0.162441
30, 0.378385, 0.548279
31, 0.191046, 0.200233
32, 0.25001, 0.375542
33, 0.148809, 0.148135
34, 0.170118, 0.194951
35, 0.117506, 0.109808
36, 0.545338, 0.356558
37, 0.163629, 0.165381
38, 0.211749, 0.245124
39, 0.153969, 0.130983
40, 0.120803, 0.113205
41, 0.267164, 0.291126
42, 0.120299, 0.104818
43, 0.12831, 0.131306
44, 0.325208, 0.415752
45, 0.18845, 0.190725
46, 0.0659022, 0.134683
47, 0.144569, 0.154803
48, 0.128297, 0.108569
49, 0.155005, 0.149737
50, 0.102488, 0.111975
51, 0.138664, 0.130827
52, 0.109129, 0.100579
53, 0.103891, 0.108471
54, 0.0930572, 0.10285
55, 0.201305, 0.208316
56, 0.0944534, 0.1041
57, 0.170966, 0.184395
58, 0.221816, 0.330988
59, 0.0993277, 0.105235
