Row, Predicted, Correct
1, 0.208375, 0.242446
2, 0.226348, 0.236452
3, 0.124509, 0.129448
4, 0.423154, 0.403377
5, 0.125648, 0.115306
6, 0.139942, 0.113066
7, 0.145884, 0.123425
8, 0.416096, 0.405155
9, 0.191292, 0.164895
10, 0.228001, 0.132854
11, 0.131872, 0.158419
12, 0.312201, 0.311163
13, 0.0889083, 0.100521
14, 0.0916509, 0.108818
15, 0.201455, 0.175354
16, 0.370973, 0.263561
17, 0.0968928, 0.104096
18, 0.314025, 0.213215
19, 0.198296, 0.243333
20, 0.118019, 0.124564
21, 0.14402, 0.123998
22, 0.279003, 0.258124
23, 0.288815, 0.301551
24, 0.195998, 0.151299
25, 0.0981931, 0.100517
26, 0.0965022, 0.105971
27, 0.371143, 0.204666
28, 0.101747, 0.112265
29, 0.120729, 0.132361
30, 0.125685, 0.129015
31, 0.175156, 0.136267
32, 0.10324, 0.100685
33, 0.132342, 0.11021
34, 0.156478, 0.170201
35, 0.302846, 0.300505
36, 0.146217, 0.162925
37, 0.134781, 0.122916
38, 0.129677, 0.11295
39, 0.159978, 0.145452
40, 0.169908, 0.167755
41, 0.127885, 0.120945
42, 0.111066, 0.104014
43, 0.233603, 0.300712
44, 0.105984, 0.108502
45, 0.104694, 0.103673
46, 0.102486, 0.109569
47, 0.33643, 0.252585
48, 0.126262, 0.113298
49, 0.0879968, 0.109878
50, 0.0867683, 0.102834
51, 0.105554, 0.109393
52, 0.112565, 0.104653
53, 0.165761, 0.130042
54, 0.138134, 0.151442
55, 0.301743, 0.282664
56, 0.111318, 0.107594
57, 0.168121, 0.186049
58, 0.437368, 0.385837
59, 0.105233, 0.106337
