Row, Predicted, Correct
1, 0.131273, 0.121467
2, 0.10201, 0.1073
3, 0.190367, 0.168939
4, 0.111605, 0.115641
5, 0.138895, 0.119726
6, 0.125289, 0.129224
7, 0.102054, 0.108428
8, 0.155922, 0.139528
9, 0.16309, 0.115134
10, 0.396359, 0.371482
11, 0.11149, 0.109967
12, 0.121703, 0.112784
13, 0.0995428, 0.103974
14, 0.111632, 0.10922
15, 0.132833, 0.119677
16, 0.156824, 0.14934
17, 0.186293, 0.16507
18, 0.11375, 0.114374
19, 0.105569, 0.108747
20, 0.100472, 0.102371
21, 0.0906729, 0.10228
22, 0.0991962, 0.101678
23, 0.10552, 0.104163
24, 0.0896007, 0.102023
25, 0.279773, 0.219167
26, 0.142832, 0.136522
27, 0.148238, 0.177113
28, 0.135508, 0.153149
29, 0.103, 0.10893
30, 0.1081, 0.109683
31, 0.334255, 0.309347
32, 0.10325, 0.111744
33, 0.13964, 0.117534
34, 0.130283, 0.108541
35, 0.131311, 0.112265
36, 0.167716, 0.129706
37, 0.0600053, 0.104839
38, 0.0962401, 0.100711
39, 0.110337, 0.101974
40, 0.161188, 0.134751
41, 0.159434, 0.148817
42, 0.0974091, 0.1
43, 0.117917, 0.117294
44, 0.183601, 0.161236
45, 0.183452, 0.25709
46, 0.0984131, 0.102788
47, 0.179945, 0.143503
48, 0.0970184, 0.104394
49, 0.127183, 0.113777
50, 0.0898223, 0.10951
51, 0.155105, 0.176001
52, 0.126192, 0.115289
53, 0.12334, 0.112726
54, 0.273152, 0.264273
55, 0.110519, 0.111223
56, 0.225093, 0.184193
57, 0.120489, 0.12437
58, 0.189136, 0.184531
59, 0.33522, 0.45608
