Row, Predicted, Correct
1, 0.0959259, 0.105778
2, 0.288256, 0.370387
3, 0.112987, 0.107431
4, 0.193129, 0.253566
5, 0.0974288, 0.100753
6, 0.174831, 0.177498
7, 0.215044, 0.208508
8, 0.16834, 0.221413
9, 0.240236, 0.32508
10, 0.107248, 0.107076
11, 0.0964114, 0.105628
12, 0.189425, 0.186072
13, 0.0783277, 0.103615
14, 0.123021, 0.111622
15, 0.102957, 0.101496
16, 0.0874216, 0.106441
17, 0.0953071, 0.11065
18, 0.0974348, 0.102688
19, 0.256016, 0.294163
20, 0.168534, 0.206977
21, 0.129362, 0.111313
22, 0.214242, 0.214211
23, 0.13734, 0.139623
24, 0.10316, 0.111641
25, 0.157768, 0.181858
26, 0.0732451, 0.102018
27, 0.529156, 0.480336
28, 0.253631, 0.281671
29, 0.170465, 0.190445
30, 0.1315, 0.12775
31, 0.096987, 0.104899
32, 0.131201, 0.112046
33, 0.178838, 0.178732
34, 0.309319, 0.299533
35, 0.180552, 0.181165
36, 0.3271, 0.247382
37, 0.257013, 0.280686
38, 0.283124, 0.276431
39, 0.125428, 0.112175
40, 0.146484, 0.130121
41, 0.102903, 0.100847
42, 0.132717, 0.150536
43, 0.0798224, 0.101432
44, 0.209007, 0.154268
45, 0.159189, 0.127665
46, 0.278379, 0.262518
47, 0.187486, 0.173157
48, 0.106584, 0.102795
49, 0.150716, 0.138922
50, 0.111775, 0.102742
51, 0.148356, 0.129347
52, 0.236615, 0.234647
53, 0.131657, 0.123991
54, 0.0972588, 0.103352
55, 0.0988566, 0.104708
56, 0.155421, 0.141521
57, 0.0960207, 0.102017
58, 0.199757, 0.194558
59, 0.204135, 0.192397
