Row, Predicted, Correct
1, 0.155286, 0.156162
2, 0.285129, 0.315225
3, 0.140485, 0.151972
4, 0.0974159, 0.106356
5, 0.14452, 0.129356
6, 0.134088, 0.112201
7, 0.275192, 0.178827
8, 0.199222, 0.253012
9, 0.0980588, 0.101886
10, 0.156643, 0.138988
11, 0.121007, 0.118141
12, 0.145571, 0.128676
13, 0.237584, 0.261458
14, 0.128467, 0.117409
15, 0.0984543, 0.10798
16, 0.123013, 0.114916
17, 0.13516, 0.140902
18, 0.101554, 0.109821
19, 0.157954, 0.142718
20, 0.130378, 0.117498
21, 0.115743, 0.110298
22, 0.440758, 0.329614
23, 0.136382, 0.132457
24, 0.0949546, 0.106399
25, 0.0899435, 0.104041
26, 0.174308, 0.194727
27, 0.275402, 0.244175
28, 0.125879, 0.122534
29, 0.138203, 0.133655
30, 0.185652, 0.283951
31, 0.100261, 0.102188
32, 0.114095, 0.129059
33, 0.144502, 0.138783
34, 0.0998451, 0.106032
35, 0.14975, 0.145047
36, 0.20737, 0.188267
37, 0.16682, 0.192442
38, 0.0996868, 0.110851
39, 0.145108, 0.140705
40, 0.157237, 0.140196
41, 0.137276, 0.129587
42, 0.110866, 0.113107
43, 0.177817, 0.15934
44, 0.154209, 0.147996
45, 0.144283, 0.116288
46, 0.132548, 0.121901
47, 0.132149, 0.113403
48, 0.110865, 0.10756
49, 0.109752, 0.11103
50, 0.0910247, 0.100795
51, 0.0801614, 0.103865
52, 0.157559, 0.172616
53, 0.138155, 0.148532
54, 0.308273, 0.422719
55, 0.205472, 0.213101
56, 0.218214, 0.241157
57, 0.122365, 0.104922
58, 0.178957, 0.158264
59, 0.20446, 0.19565
