Row, Predicted, Correct
1, 0.187811, 0.180858
2, 0.153847, 0.147888
3, 0.117499, 0.10647
4, 0.120839, 0.117316
5, 0.184349, 0.160313
6, 0.124427, 0.112199
7, 0.146664, 0.169073
8, 0.163218, 0.172843
9, 0.101695, 0.100255
10, 0.190954, 0.194747
11, 0.123963, 0.151188
12, 0.324912, 0.52702
13, 0.18716, 0.14751
14, 0.2679, 0.254207
15, 0.664945, 0.809529
16, 0.092833, 0.103552
17, 0.131368, 0.142323
18, 0.0910023, 0.104809
19, 0.109532, 0.113297
20, 0.10911, 0.110344
21, 0.11326, 0.108279
22, 0.0896106, 0.103601
23, 0.132085, 0.118588
24, 0.135733, 0.134974
25, 0.238843, 0.18155
26, 0.174663, 0.189618
27, 0.131302, 0.131539
28, 0.105243, 0.111496
29, 0.407158, 0.396128
30, 0.171584, 0.130914
31, 0.301139, 0.321486
32, 0.118961, 0.100928
33, 0.240794, 0.158422
34, 0.130929, 0.116375
35, 0.147985, 0.14821
36, 0.195872, 0.23223
37, 0.132173, 0.121994
38, 0.170611, 0.166813
39, 0.14029, 0.137327
40, 0.413638, 0.280334
41, 0.304234, 0.370859
42, 0.167553, 0.167282
43, 0.102453, 0.102368
44, 0.27876, 0.29982
45, 0.135238, 0.125164
46, 0.103874, 0.106182
47, 0.153956, 0.130701
48, 0.163343, 0.164368
49, 0.132294, 0.135336
50, 0.412768, 0.454988
51, 0.205605, 0.181266
52, 0.101899, 0.110757
53, 0.272436, 0.284527
54, 0.136987, 0.122459
55, 0.0918121, 0.10094
56, 0.168748, 0.16288
57, 0.17781, 0.174649
58, 0.135956, 0.118788
59, 0.118717, 0.112157
