Row, Predicted, Correct
1, 0.138976, 0.148727
2, 0.150698, 0.133635
3, 0.141609, 0.141417
4, 0.116521, 0.104342
5, 0.184743, 0.196229
6, 0.181452, 0.208598
7, 0.1106, 0.10342
8, 0.101378, 0.107607
9, 0.118251, 0.10644
10, 0.107702, 0.110987
11, 0.101179, 0.111036
12, 0.141957, 0.166745
13, 0.162781, 0.154023
14, 0.0990619, 0.106319
15, 0.358377, 0.402651
16, 0.0979306, 0.110297
17, 0.114234, 0.121157
18, 0.105083, 0.102491
19, 0.133779, 0.12537
20, 0.102332, 0.110822
21, 0.0645791, 0.154206
22, 0.375404, 0.439275
23, 0.10922, 0.1091
24, 0.452546, 0.602205
25, 0.158686, 0.129652
26, 0.186506, 0.194746
27, 0.0974337, 0.10519
28, 0.221307, 0.166689
29, 0.276116, 0.311241
30, 0.0764042, 0.102972
31, 0.193017, 0.23148
32, 0.204072, 0.168685
33, 0.108387, 0.115105
34, 0.115481, 0.108992
35, 0.134639, 0.146523
36, 0.162134, 0.181997
37, 0.0900551, 0.104625
38, 0.0899258, 0.10296
39, 0.115101, 0.119817
40, 0.139319, 0.124178
41, 0.0888228, 0.102544
42, 0.126802, 0.122009
43, 0.271552, 0.40531
44, 0.193574, 0.210707
45, 0.523068, 0.439137
46, 0.279829, 0.357685
47, 0.0782248, 0.100703
48, 0.0942093, 0.1028
49, 0.223424, 0.212445
50, 0.113949, 0.108307
51, 0.390025, 0.478406
52, 0.26186, 0.263934
53, 0.101556, 0.103871
54, 0.135929, 0.147185
55, 0.519103, 0.592693
56, 0.109131, 0.106316
57, 0.110848, 0.108681
58, 0.24255, 0.256049
59, 0.128077, 0.117517
