Row, Predicted, Correct
1, 0.132592, 0.121467
2, 0.105887, 0.1073
3, 0.190217, 0.168939
4, 0.117705, 0.115641
5, 0.14252, 0.119726
6, 0.128271, 0.129224
7, 0.1023, 0.108428
8, 0.155162, 0.139528
9, 0.164661, 0.115134
10, 0.397804, 0.371482
11, 0.118366, 0.109967
12, 0.126489, 0.112784
13, 0.0997524, 0.103974
14, 0.111648, 0.10922
15, 0.132326, 0.119677
16, 0.157379, 0.14934
17, 0.18529, 0.16507
18, 0.114111, 0.114374
19, 0.109959, 0.108747
20, 0.0951461, 0.102371
21, 0.0928254, 0.10228
22, 0.100695, 0.101678
23, 0.107541, 0.104163
24, 0.0850364, 0.102023
25, 0.282316, 0.219167
26, 0.141052, 0.136522
27, 0.151341, 0.177113
28, 0.136737, 0.153149
29, 0.107509, 0.10893
30, 0.108322, 0.109683
31, 0.33837, 0.309347
32, 0.102786, 0.111744
33, 0.143094, 0.117534
34, 0.134411, 0.108541
35, 0.127885, 0.112265
36, 0.163881, 0.129706
37, 0.069483, 0.104839
38, 0.0915453, 0.100711
39, 0.109865, 0.101974
40, 0.160439, 0.134751
41, 0.161864, 0.148817
42, 0.0948295, 0.1
43, 0.117231, 0.117294
44, 0.182915, 0.161236
45, 0.178821, 0.25709
46, 0.102615, 0.102788
47, 0.179037, 0.143503
48, 0.0982489, 0.104394
49, 0.119422, 0.113777
50, 0.0893346, 0.10951
51, 0.155742, 0.176001
52, 0.125498, 0.115289
53, 0.124602, 0.112726
54, 0.273464, 0.264273
55, 0.114125, 0.111223
56, 0.233481, 0.184193
57, 0.121454, 0.12437
58, 0.186682, 0.184531
59, 0.350139, 0.45608
