Row, Predicted, Correct
1, 0.188542, 0.20438
2, 0.13795, 0.128556
3, 0.0872089, 0.103135
4, 0.283336, 0.377871
5, 0.146787, 0.139162
6, 0.16185, 0.248116
7, 0.381512, 0.412547
8, 0.155255, 0.163074
9, 0.181135, 0.164462
10, 0.112929, 0.105082
11, 0.123857, 0.121509
12, 0.100428, 0.10088
13, 0.134596, 0.140119
14, 0.140019, 0.126728
15, 0.101386, 0.101683
16, 0.0953368, 0.110769
17, 0.140156, 0.170473
18, 0.129117, 0.123708
19, 0.226632, 0.275744
20, 0.318194, 0.291857
21, 0.135673, 0.151232
22, 0.125308, 0.125122
23, 0.229072, 0.288884
24, 0.124656, 0.13003
25, 0.230933, 0.209358
26, 0.11031, 0.110405
27, 0.137957, 0.130095
28, 0.182069, 0.166743
29, 0.143215, 0.1432
30, 0.311098, 0.355434
31, 0.0959351, 0.101487
32, 0.418193, 0.351986
33, 0.137822, 0.13032
34, 0.156521, 0.149623
35, 0.243027, 0.215572
36, 0.128169, 0.118342
37, 0.0951395, 0.106437
38, 0.125135, 0.11132
39, 0.18167, 0.164897
40, 0.281381, 0.287878
41, 0.0936157, 0.10816
42, 0.194283, 0.1811
43, 0.13871, 0.143356
44, 0.101898, 0.100872
45, 0.106735, 0.100213
46, 0.116824, 0.118592
47, 0.131354, 0.124642
48, 0.128381, 0.125869
49, 0.296483, 0.195511
50, 0.203475, 0.19893
51, 0.154789, 0.137429
52, 0.169298, 0.189598
53, 0.112772, 0.113424
54, 0.276038, 0.273557
55, 0.183287, 0.138898
56, 0.108105, 0.100944
57, 0.15729, 0.137319
58, 0.219939, 0.26141
59, 0.153327, 0.156657
