Row, Predicted, Correct
1, 0.0925512, 0.105778
2, 0.290989, 0.370387
3, 0.113729, 0.107431
4, 0.181433, 0.253566
5, 0.0979415, 0.100753
6, 0.177778, 0.177498
7, 0.212801, 0.208508
8, 0.166015, 0.221413
9, 0.234773, 0.32508
10, 0.108062, 0.107076
11, 0.0940792, 0.105628
12, 0.183687, 0.186072
13, 0.0781665, 0.103615
14, 0.127535, 0.111622
15, 0.104055, 0.101496
16, 0.088466, 0.106441
17, 0.0933912, 0.11065
18, 0.0979945, 0.102688
19, 0.254783, 0.294163
20, 0.164343, 0.206977
21, 0.132548, 0.111313
22, 0.215588, 0.214211
23, 0.139043, 0.139623
24, 0.105584, 0.111641
25, 0.163325, 0.181858
26, 0.0708137, 0.102018
27, 0.529739, 0.480336
28, 0.257617, 0.281671
29, 0.173012, 0.190445
30, 0.129583, 0.12775
31, 0.0975108, 0.104899
32, 0.117357, 0.112046
33, 0.179802, 0.178732
34, 0.308548, 0.299533
35, 0.183377, 0.181165
36, 0.320963, 0.247382
37, 0.256717, 0.280686
38, 0.280139, 0.276431
39, 0.128137, 0.112175
40, 0.12969, 0.130121
41, 0.100914, 0.100847
42, 0.129567, 0.150536
43, 0.0794467, 0.101432
44, 0.212383, 0.154268
45, 0.154214, 0.127665
46, 0.281552, 0.262518
47, 0.184297, 0.173157
48, 0.107069, 0.102795
49, 0.154127, 0.138922
50, 0.110268, 0.102742
51, 0.14866, 0.129347
52, 0.23366, 0.234647
53, 0.135078, 0.123991
54, 0.0975408, 0.103352
55, 0.100404, 0.104708
56, 0.158844, 0.141521
57, 0.0955328, 0.102017
58, 0.204685, 0.194558
59, 0.204783, 0.192397
