Row, Predicted, Correct
1, 0.283274, 0.342078
2, 0.110862, 0.103075
3, 0.108384, 0.102714
4, 0.112242, 0.113029
5, 0.0949242, 0.10127
6, 0.1924, 0.165144
7, 0.141931, 0.125408
8, 0.157487, 0.145976
9, 0.186343, 0.150383
10, 0.088669, 0.106939
11, 0.326594, 0.217141
12, 0.172727, 0.185918
13, 0.806841, 0.776247
14, 0.1011, 0.110242
15, 0.112899, 0.105639
16, 0.098582, 0.10816
17, 0.0840043, 0.108759
18, 0.117683, 0.114844
19, 0.197776, 0.1994
20, 0.151926, 0.218798
21, 0.282433, 0.286304
22, 0.241594, 0.274922
23, 0.143603, 0.12269
24, 0.132678, 0.135121
25, 0.103074, 0.107647
26, 0.236051, 0.301266
27, 0.307783, 0.348933
28, 0.106656, 0.11604
29, 0.183769, 0.199012
30, 0.289447, 0.249396
31, 0.222577, 0.242922
32, 0.259751, 0.261746
33, 0.141309, 0.151046
34, 0.117352, 0.140505
35, 0.0874972, 0.106737
36, 0.886586, 0.9
37, 0.114035, 0.115925
38, 0.0750826, 0.105333
39, 0.358241, 0.199765
40, 0.150378, 0.133812
41, 0.110561, 0.103627
42, 0.207368, 0.167797
43, 0.138676, 0.132348
44, 0.118455, 0.117986
45, 0.12214, 0.172093
46, 0.703747, 0.729116
47, 0.101459, 0.110644
48, 0.155694, 0.151993
49, 0.145542, 0.162481
50, 0.101771, 0.102879
51, 0.338221, 0.382201
52, 0.185357, 0.156925
53, 0.131229, 0.108793
54, 0.170987, 0.156408
55, 0.0844121, 0.107022
56, 0.134361, 0.155542
57, 0.108008, 0.102642
58, 0.0962705, 0.102594
59, 0.136774, 0.120077
