Row, Predicted, Correct
1, 0.139667, 0.148727
2, 0.156096, 0.133635
3, 0.142491, 0.141417
4, 0.111518, 0.104342
5, 0.178822, 0.196229
6, 0.182411, 0.208598
7, 0.109676, 0.10342
8, 0.103253, 0.107607
9, 0.115335, 0.10644
10, 0.108767, 0.110987
11, 0.102323, 0.111036
12, 0.141566, 0.166745
13, 0.169366, 0.154023
14, 0.0973445, 0.106319
15, 0.357729, 0.402651
16, 0.0995743, 0.110297
17, 0.120141, 0.121157
18, 0.100205, 0.102491
19, 0.135548, 0.12537
20, 0.103048, 0.110822
21, 0.0682681, 0.154206
22, 0.3819, 0.439275
23, 0.106835, 0.1091
24, 0.468627, 0.602205
25, 0.153098, 0.129652
26, 0.181168, 0.194746
27, 0.096891, 0.10519
28, 0.216141, 0.166689
29, 0.275768, 0.311241
30, 0.0788539, 0.102972
31, 0.193198, 0.23148
32, 0.199845, 0.168685
33, 0.110661, 0.115105
34, 0.114646, 0.108992
35, 0.133636, 0.146523
36, 0.159001, 0.181997
37, 0.0873656, 0.104625
38, 0.0913502, 0.10296
39, 0.12001, 0.119817
40, 0.130719, 0.124178
41, 0.087673, 0.102544
42, 0.123006, 0.122009
43, 0.271695, 0.40531
44, 0.19999, 0.210707
45, 0.533034, 0.439137
46, 0.27416, 0.357685
47, 0.080847, 0.100703
48, 0.0973881, 0.1028
49, 0.220266, 0.212445
50, 0.112038, 0.108307
51, 0.381582, 0.478406
52, 0.253747, 0.263934
53, 0.104932, 0.103871
54, 0.139354, 0.147185
55, 0.536673, 0.592693
56, 0.110526, 0.106316
57, 0.114228, 0.108681
58, 0.23785, 0.256049
59, 0.127621, 0.117517
