Row, Predicted, Correct
1, 0.191226, 0.180858
2, 0.148948, 0.147888
3, 0.121043, 0.10647
4, 0.119855, 0.117316
5, 0.186069, 0.160313
6, 0.120799, 0.112199
7, 0.148133, 0.169073
8, 0.163261, 0.172843
9, 0.102118, 0.100255
10, 0.193237, 0.194747
11, 0.126967, 0.151188
12, 0.330329, 0.52702
13, 0.19075, 0.14751
14, 0.269681, 0.254207
15, 0.643161, 0.809529
16, 0.0930372, 0.103552
17, 0.136434, 0.142323
18, 0.0947945, 0.104809
19, 0.10863, 0.113297
20, 0.107622, 0.110344
21, 0.110952, 0.108279
22, 0.0890397, 0.103601
23, 0.133241, 0.118588
24, 0.135139, 0.134974
25, 0.232125, 0.18155
26, 0.167384, 0.189618
27, 0.132065, 0.131539
28, 0.108496, 0.111496
29, 0.398692, 0.396128
30, 0.171433, 0.130914
31, 0.295597, 0.321486
32, 0.117252, 0.100928
33, 0.253563, 0.158422
34, 0.132965, 0.116375
35, 0.153158, 0.14821
36, 0.195172, 0.23223
37, 0.129847, 0.121994
38, 0.172971, 0.166813
39, 0.140382, 0.137327
40, 0.415566, 0.280334
41, 0.303486, 0.370859
42, 0.170418, 0.167282
43, 0.1027, 0.102368
44, 0.278794, 0.29982
45, 0.132183, 0.125164
46, 0.104454, 0.106182
47, 0.155313, 0.130701
48, 0.167426, 0.164368
49, 0.136232, 0.135336
50, 0.403379, 0.454988
51, 0.210176, 0.181266
52, 0.102078, 0.110757
53, 0.276785, 0.284527
54, 0.13904, 0.122459
55, 0.0943143, 0.10094
56, 0.170828, 0.16288
57, 0.172962, 0.174649
58, 0.133568, 0.118788
59, 0.120931, 0.112157
