Row, Predicted, Correct
1, 0.151035, 0.156162
2, 0.284999, 0.315225
3, 0.141874, 0.151972
4, 0.0989807, 0.106356
5, 0.1413, 0.129356
6, 0.133433, 0.112201
7, 0.283858, 0.178827
8, 0.202749, 0.253012
9, 0.0941832, 0.101886
10, 0.161395, 0.138988
11, 0.123462, 0.118141
12, 0.144765, 0.128676
13, 0.236885, 0.261458
14, 0.132029, 0.117409
15, 0.0974604, 0.10798
16, 0.123062, 0.114916
17, 0.132079, 0.140902
18, 0.10477, 0.109821
19, 0.1589, 0.142718
20, 0.133749, 0.117498
21, 0.116319, 0.110298
22, 0.443063, 0.329614
23, 0.137182, 0.132457
24, 0.0960627, 0.106399
25, 0.0873459, 0.104041
26, 0.169328, 0.194727
27, 0.280702, 0.244175
28, 0.123137, 0.122534
29, 0.133795, 0.133655
30, 0.189583, 0.283951
31, 0.105133, 0.102188
32, 0.116518, 0.129059
33, 0.147708, 0.138783
34, 0.103404, 0.106032
35, 0.149857, 0.145047
36, 0.203879, 0.188267
37, 0.165054, 0.192442
38, 0.101281, 0.110851
39, 0.13847, 0.140705
40, 0.158856, 0.140196
41, 0.136561, 0.129587
42, 0.107778, 0.113107
43, 0.176918, 0.15934
44, 0.155399, 0.147996
45, 0.142415, 0.116288
46, 0.135608, 0.121901
47, 0.136405, 0.113403
48, 0.11109, 0.10756
49, 0.103454, 0.11103
50, 0.0861646, 0.100795
51, 0.0829295, 0.103865
52, 0.156197, 0.172616
53, 0.136267, 0.148532
54, 0.298483, 0.422719
55, 0.206283, 0.213101
56, 0.21788, 0.241157
57, 0.12527, 0.104922
58, 0.180418, 0.158264
59, 0.204991, 0.19565
