Row, Predicted, Correct
1, 0.142642, 0.132428
2, 0.149867, 0.165846
3, 0.304555, 0.35195
4, 0.102806, 0.110144
5, 0.115181, 0.10672
6, 0.157878, 0.146468
7, 0.216979, 0.210592
8, 0.150816, 0.140325
9, 0.1635, 0.13667
10, 0.143753, 0.145826
11, 0.132211, 0.153564
12, 0.192102, 0.232143
13, 0.155429, 0.140005
14, 0.318984, 0.321445
15, 0.204386, 0.209683
16, 0.102482, 0.111186
17, 0.463219, 0.526459
18, 0.13371, 0.123922
19, 0.134593, 0.14182
20, 0.108094, 0.102214
21, 0.0963632, 0.105166
22, 0.191328, 0.186367
23, 0.134804, 0.157499
24, 0.634325, 0.749997
25, 0.340228, 0.460326
26, 0.128152, 0.144443
27, 0.26829, 0.236125
28, 0.153143, 0.136585
29, 0.177553, 0.162441
30, 0.380485, 0.548279
31, 0.192827, 0.200233
32, 0.236059, 0.375542
33, 0.1503, 0.148135
34, 0.166043, 0.194951
35, 0.118186, 0.109808
36, 0.526838, 0.356558
37, 0.166334, 0.165381
38, 0.213849, 0.245124
39, 0.149366, 0.130983
40, 0.122255, 0.113205
41, 0.25703, 0.291126
42, 0.113453, 0.104818
43, 0.128248, 0.131306
44, 0.313612, 0.415752
45, 0.185391, 0.190725
46, 0.0515356, 0.134683
47, 0.143768, 0.154803
48, 0.128731, 0.108569
49, 0.156684, 0.149737
50, 0.102229, 0.111975
51, 0.137145, 0.130827
52, 0.107918, 0.100579
53, 0.109184, 0.108471
54, 0.093124, 0.10285
55, 0.205124, 0.208316
56, 0.0980875, 0.1041
57, 0.169918, 0.184395
58, 0.222234, 0.330988
59, 0.0977803, 0.105235
