Row, Predicted, Correct
1, 0.185323, 0.180858
2, 0.148761, 0.147888
3, 0.119048, 0.10647
4, 0.116502, 0.117316
5, 0.183934, 0.160313
6, 0.128138, 0.112199
7, 0.151329, 0.169073
8, 0.161589, 0.172843
9, 0.101811, 0.100255
10, 0.186043, 0.194747
11, 0.122154, 0.151188
12, 0.323083, 0.52702
13, 0.182842, 0.14751
14, 0.264295, 0.254207
15, 0.662731, 0.809529
16, 0.0946097, 0.103552
17, 0.136054, 0.142323
18, 0.0924965, 0.104809
19, 0.113858, 0.113297
20, 0.112502, 0.110344
21, 0.114188, 0.108279
22, 0.090605, 0.103601
23, 0.131491, 0.118588
24, 0.137943, 0.134974
25, 0.24453, 0.18155
26, 0.165307, 0.189618
27, 0.132697, 0.131539
28, 0.106599, 0.111496
29, 0.398331, 0.396128
30, 0.171835, 0.130914
31, 0.300216, 0.321486
32, 0.122759, 0.100928
33, 0.233851, 0.158422
34, 0.132824, 0.116375
35, 0.146283, 0.14821
36, 0.192, 0.23223
37, 0.132799, 0.121994
38, 0.168761, 0.166813
39, 0.124905, 0.137327
40, 0.413884, 0.280334
41, 0.306654, 0.370859
42, 0.167596, 0.167282
43, 0.0953595, 0.102368
44, 0.279993, 0.29982
45, 0.135771, 0.125164
46, 0.101431, 0.106182
47, 0.152713, 0.130701
48, 0.160525, 0.164368
49, 0.130506, 0.135336
50, 0.404659, 0.454988
51, 0.203238, 0.181266
52, 0.103561, 0.110757
53, 0.27048, 0.284527
54, 0.136105, 0.122459
55, 0.0908431, 0.10094
56, 0.168951, 0.16288
57, 0.179892, 0.174649
58, 0.135614, 0.118788
59, 0.120527, 0.112157
