Row, Predicted, Correct
1, 0.132509, 0.121467
2, 0.102073, 0.1073
3, 0.189959, 0.168939
4, 0.11359, 0.115641
5, 0.136605, 0.119726
6, 0.127083, 0.129224
7, 0.105598, 0.108428
8, 0.159071, 0.139528
9, 0.166944, 0.115134
10, 0.432466, 0.371482
11, 0.118555, 0.109967
12, 0.121167, 0.112784
13, 0.0995288, 0.103974
14, 0.115188, 0.10922
15, 0.144671, 0.119677
16, 0.162001, 0.14934
17, 0.189275, 0.16507
18, 0.113828, 0.114374
19, 0.106649, 0.108747
20, 0.101257, 0.102371
21, 0.0913575, 0.10228
22, 0.0999336, 0.101678
23, 0.110945, 0.104163
24, 0.0838569, 0.102023
25, 0.288936, 0.219167
26, 0.14262, 0.136522
27, 0.150198, 0.177113
28, 0.14077, 0.153149
29, 0.102631, 0.10893
30, 0.111097, 0.109683
31, 0.330783, 0.309347
32, 0.11136, 0.111744
33, 0.141835, 0.117534
34, 0.126132, 0.108541
35, 0.129914, 0.112265
36, 0.171711, 0.129706
37, 0.0574853, 0.104839
38, 0.0887162, 0.100711
39, 0.11693, 0.101974
40, 0.15827, 0.134751
41, 0.158288, 0.148817
42, 0.0943318, 0.1
43, 0.120072, 0.117294
44, 0.184391, 0.161236
45, 0.191159, 0.25709
46, 0.101117, 0.102788
47, 0.179841, 0.143503
48, 0.0933889, 0.104394
49, 0.125509, 0.113777
50, 0.0951661, 0.10951
51, 0.161825, 0.176001
52, 0.126314, 0.115289
53, 0.124032, 0.112726
54, 0.27787, 0.264273
55, 0.109761, 0.111223
56, 0.217158, 0.184193
57, 0.119611, 0.12437
58, 0.185689, 0.184531
59, 0.339578, 0.45608
