Row, Predicted, Correct
1, 0.126776, 0.117135
2, 0.252866, 0.178938
3, 0.225614, 0.216679
4, 0.184872, 0.211733
5, 0.188741, 0.204047
6, 0.282659, 0.385624
7, 0.110594, 0.110357
8, 0.124604, 0.113417
9, 0.48673, 0.563139
10, 0.110004, 0.10332
11, 0.120887, 0.101325
12, 0.291618, 0.312054
13, 0.0983012, 0.108836
14, 0.239286, 0.242264
15, 0.127998, 0.127565
16, 0.143294, 0.126031
17, 0.193531, 0.228233
18, 0.155938, 0.152263
19, 0.0785497, 0.101422
20, 0.197565, 0.219593
21, 0.127587, 0.106136
22, 0.173147, 0.143354
23, 0.268423, 0.285274
24, 0.125579, 0.124815
25, 0.126107, 0.122448
26, 0.122942, 0.120597
27, 0.24008, 0.342768
28, 0.0957095, 0.107558
29, 0.074629, 0.102836
30, 0.191596, 0.197017
31, 0.166928, 0.205717
32, 0.116193, 0.101395
33, 0.142018, 0.135639
34, 0.187758, 0.198531
35, 0.147185, 0.136937
36, 0.170662, 0.206283
37, 0.131606, 0.111832
38, 0.100135, 0.109071
39, 0.373075, 0.279586
40, 0.127404, 0.115278
41, 0.179049, 0.131418
42, 0.146049, 0.136412
43, 0.130997, 0.105927
44, 0.167941, 0.259875
45, 0.133242, 0.112738
46, 0.12212, 0.123852
47, 0.157934, 0.128303
48, 0.36055, 0.233544
49, 0.104826, 0.113266
50, 0.102518, 0.102503
51, 0.139027, 0.117454
52, 0.148192, 0.15774
53, 0.135512, 0.157134
54, 0.195982, 0.164687
55, 0.120679, 0.122349
56, 0.221036, 0.315018
57, 0.228635, 0.299811
58, 0.112329, 0.112157
59, 0.108799, 0.129674
