Row, Predicted, Correct
1, 0.137697, 0.148727
2, 0.15069, 0.133635
3, 0.142046, 0.141417
4, 0.120893, 0.104342
5, 0.187462, 0.196229
6, 0.182525, 0.208598
7, 0.114384, 0.10342
8, 0.102709, 0.107607
9, 0.118143, 0.10644
10, 0.109794, 0.110987
11, 0.102482, 0.111036
12, 0.145668, 0.166745
13, 0.157645, 0.154023
14, 0.0975132, 0.106319
15, 0.355776, 0.402651
16, 0.0992417, 0.110297
17, 0.114015, 0.121157
18, 0.107299, 0.102491
19, 0.135279, 0.12537
20, 0.103449, 0.110822
21, 0.0779847, 0.154206
22, 0.378084, 0.439275
23, 0.111105, 0.1091
24, 0.460643, 0.602205
25, 0.161482, 0.129652
26, 0.184056, 0.194746
27, 0.0988701, 0.10519
28, 0.214054, 0.166689
29, 0.27617, 0.311241
30, 0.07761, 0.102972
31, 0.193523, 0.23148
32, 0.184634, 0.168685
33, 0.109007, 0.115105
34, 0.111991, 0.108992
35, 0.133696, 0.146523
36, 0.153631, 0.181997
37, 0.0914697, 0.104625
38, 0.0893201, 0.10296
39, 0.11487, 0.119817
40, 0.13731, 0.124178
41, 0.0896287, 0.102544
42, 0.129346, 0.122009
43, 0.272836, 0.40531
44, 0.186703, 0.210707
45, 0.494364, 0.439137
46, 0.279238, 0.357685
47, 0.0793044, 0.100703
48, 0.0928867, 0.1028
49, 0.221086, 0.212445
50, 0.113719, 0.108307
51, 0.384926, 0.478406
52, 0.263278, 0.263934
53, 0.102198, 0.103871
54, 0.137673, 0.147185
55, 0.502002, 0.592693
56, 0.110068, 0.106316
57, 0.111759, 0.108681
58, 0.239809, 0.256049
59, 0.127031, 0.117517
