Row, Predicted, Correct
1, 0.0991039, 0.105778
2, 0.284649, 0.370387
3, 0.108063, 0.107431
4, 0.191044, 0.253566
5, 0.0943239, 0.100753
6, 0.169938, 0.177498
7, 0.21825, 0.208508
8, 0.167214, 0.221413
9, 0.242694, 0.32508
10, 0.111199, 0.107076
11, 0.101531, 0.105628
12, 0.191395, 0.186072
13, 0.0809136, 0.103615
14, 0.121091, 0.111622
15, 0.102842, 0.101496
16, 0.0915727, 0.106441
17, 0.0971212, 0.11065
18, 0.0938022, 0.102688
19, 0.259712, 0.294163
20, 0.167542, 0.206977
21, 0.126884, 0.111313
22, 0.214431, 0.214211
23, 0.136141, 0.139623
24, 0.104183, 0.111641
25, 0.159066, 0.181858
26, 0.0802368, 0.102018
27, 0.496432, 0.480336
28, 0.248501, 0.281671
29, 0.174316, 0.190445
30, 0.131089, 0.12775
31, 0.0945754, 0.104899
32, 0.137462, 0.112046
33, 0.17938, 0.178732
34, 0.313223, 0.299533
35, 0.175961, 0.181165
36, 0.314063, 0.247382
37, 0.256713, 0.280686
38, 0.286136, 0.276431
39, 0.125157, 0.112175
40, 0.138926, 0.130121
41, 0.106544, 0.100847
42, 0.130967, 0.150536
43, 0.0812181, 0.101432
44, 0.206299, 0.154268
45, 0.155535, 0.127665
46, 0.271852, 0.262518
47, 0.192065, 0.173157
48, 0.106141, 0.102795
49, 0.151215, 0.138922
50, 0.110414, 0.102742
51, 0.148128, 0.129347
52, 0.232379, 0.234647
53, 0.13019, 0.123991
54, 0.0974487, 0.103352
55, 0.100134, 0.104708
56, 0.156654, 0.141521
57, 0.0990031, 0.102017
58, 0.200932, 0.194558
59, 0.197363, 0.192397
