Row, Predicted, Correct
1, 0.157101, 0.156162
2, 0.285657, 0.315225
3, 0.137089, 0.151972
4, 0.0987746, 0.106356
5, 0.144205, 0.129356
6, 0.133373, 0.112201
7, 0.260207, 0.178827
8, 0.196015, 0.253012
9, 0.0956572, 0.101886
10, 0.154501, 0.138988
11, 0.120329, 0.118141
12, 0.146709, 0.128676
13, 0.237177, 0.261458
14, 0.128705, 0.117409
15, 0.101733, 0.10798
16, 0.126343, 0.114916
17, 0.139124, 0.140902
18, 0.101723, 0.109821
19, 0.155033, 0.142718
20, 0.13171, 0.117498
21, 0.107698, 0.110298
22, 0.427286, 0.329614
23, 0.135845, 0.132457
24, 0.094856, 0.106399
25, 0.091106, 0.104041
26, 0.178942, 0.194727
27, 0.268794, 0.244175
28, 0.129156, 0.122534
29, 0.137103, 0.133655
30, 0.184785, 0.283951
31, 0.100835, 0.102188
32, 0.115637, 0.129059
33, 0.145756, 0.138783
34, 0.0996121, 0.106032
35, 0.152028, 0.145047
36, 0.205743, 0.188267
37, 0.157997, 0.192442
38, 0.101619, 0.110851
39, 0.15015, 0.140705
40, 0.155398, 0.140196
41, 0.136837, 0.129587
42, 0.112647, 0.113107
43, 0.176004, 0.15934
44, 0.158535, 0.147996
45, 0.137885, 0.116288
46, 0.134507, 0.121901
47, 0.132211, 0.113403
48, 0.113782, 0.10756
49, 0.128705, 0.11103
50, 0.0842255, 0.100795
51, 0.0820871, 0.103865
52, 0.164632, 0.172616
53, 0.138066, 0.148532
54, 0.304213, 0.422719
55, 0.204476, 0.213101
56, 0.21558, 0.241157
57, 0.136939, 0.104922
58, 0.177573, 0.158264
59, 0.203262, 0.19565
