Row, Predicted, Correct
1, 0.190418, 0.197017
2, 0.162853, 0.172843
3, 0.131004, 0.131539
4, 0.167523, 0.168685
5, 0.105488, 0.10332
6, 0.108748, 0.107607
7, 0.203717, 0.253012
8, 0.215677, 0.154268
9, 0.272541, 0.284527
10, 0.176375, 0.176001
11, 0.190708, 0.23223
12, 0.111928, 0.110144
13, 0.132323, 0.157499
14, 0.170605, 0.194951
15, 0.0579883, 0.134683
16, 0.429679, 0.405155
17, 0.162219, 0.148135
18, 0.118884, 0.112157
19, 0.120812, 0.110757
20, 0.14839, 0.120077
21, 0.141756, 0.132348
22, 0.397367, 0.396128
23, 0.15855, 0.221413
24, 0.0945802, 0.102023
25, 0.192778, 0.204047
26, 0.148439, 0.134974
27, 0.136646, 0.132457
28, 0.133104, 0.117498
29, 0.273773, 0.377871
30, 0.142838, 0.104922
31, 0.13364, 0.124815
32, 0.258526, 0.178938
33, 0.120485, 0.129059
34, 0.187717, 0.198531
35, 0.491025, 0.602205
36, 0.150637, 0.218798
37, 0.200167, 0.151299
38, 0.113819, 0.110297
39, 0.176176, 0.194746
40, 0.40363, 0.454988
41, 0.29279, 0.312054
42, 0.221603, 0.241157
43, 0.103576, 0.100685
44, 0.116301, 0.108747
45, 0.244436, 0.242264
46, 0.13371, 0.118342
47, 0.111001, 0.129674
48, 0.199485, 0.1811
49, 0.240937, 0.375542
50, 0.285303, 0.357685
51, 0.362305, 0.252585
52, 0.112833, 0.111641
53, 0.15314, 0.181997
54, 0.129606, 0.108569
55, 0.115329, 0.108992
56, 0.187306, 0.20438
57, 0.142579, 0.101325
58, 0.0926884, 0.101432
59, 0.14887, 0.129356
