Row, Predicted, Correct
1, 0.207391, 0.19565
2, 0.162703, 0.137429
3, 0.10038, 0.102642
4, 0.127019, 0.121157
5, 0.142036, 0.154803
6, 0.153962, 0.189618
7, 0.145012, 0.122459
8, 0.188536, 0.168939
9, 0.132487, 0.117294
10, 0.142637, 0.121994
11, 0.130497, 0.105628
12, 0.295522, 0.236125
13, 0.13605, 0.140119
14, 0.148219, 0.140902
15, 0.143833, 0.151232
16, 0.125145, 0.121509
17, 0.550381, 0.356558
18, 0.152817, 0.138922
19, 0.200758, 0.23148
20, 0.0826999, 0.104839
21, 0.161658, 0.133635
22, 0.114446, 0.109878
23, 0.119612, 0.10798
24, 0.116364, 0.112265
25, 0.295542, 0.321486
26, 0.151678, 0.162925
27, 0.126065, 0.10922
28, 0.113632, 0.104818
29, 0.113631, 0.107594
30, 0.190045, 0.194747
31, 0.344866, 0.299533
32, 0.105648, 0.104014
33, 0.168493, 0.152263
34, 0.119188, 0.108307
35, 0.138392, 0.131306
36, 0.109652, 0.11065
37, 0.204775, 0.19893
38, 0.210606, 0.181266
39, 0.135127, 0.125869
40, 0.490179, 0.280334
41, 0.11665, 0.109967
42, 0.143916, 0.117316
43, 0.232668, 0.274922
44, 0.140449, 0.12537
45, 0.346317, 0.382201
46, 0.194744, 0.210707
47, 0.0981936, 0.101487
48, 0.144008, 0.130095
49, 0.104404, 0.105333
50, 0.232838, 0.301266
51, 0.201686, 0.175354
52, 0.185835, 0.143354
53, 0.107193, 0.105778
54, 0.149727, 0.136412
55, 0.234763, 0.256049
56, 0.101674, 0.102491
57, 0.109669, 0.1091
58, 0.146447, 0.139162
59, 0.107771, 0.106319
