Row, Predicted, Correct
1, 0.120247, 0.108279
2, 0.341287, 0.355434
3, 0.0972555, 0.10094
4, 0.132574, 0.108793
5, 0.150143, 0.15774
6, 0.150304, 0.11103
7, 0.197433, 0.186072
8, 0.189175, 0.162441
9, 0.188526, 0.138898
10, 0.104046, 0.102788
11, 0.194071, 0.186367
12, 0.152088, 0.13003
13, 0.129138, 0.11295
14, 0.219688, 0.245124
15, 0.15781, 0.11021
16, 0.243956, 0.299811
17, 0.131374, 0.111744
18, 0.119864, 0.103601
19, 0.180476, 0.174649
20, 0.116204, 0.103673
21, 0.099835, 0.1028
22, 0.110137, 0.107022
23, 0.15959, 0.165144
24, 0.11305, 0.106182
25, 0.112685, 0.10647
26, 0.111848, 0.106032
27, 0.172938, 0.181858
28, 0.295745, 0.273557
29, 0.115527, 0.110298
30, 0.108163, 0.100872
31, 0.0964931, 0.102972
32, 0.142428, 0.125122
33, 0.112113, 0.109683
34, 0.205292, 0.208316
35, 0.130368, 0.12437
36, 0.11957, 0.117135
37, 0.338874, 0.219167
38, 0.139119, 0.12775
39, 0.103059, 0.107558
40, 0.141814, 0.136522
41, 0.141553, 0.148727
42, 0.21192, 0.210592
43, 0.152581, 0.140325
44, 0.165515, 0.184395
45, 0.199694, 0.200233
46, 0.140234, 0.113403
47, 0.170465, 0.149623
48, 0.100972, 0.102688
49, 0.284896, 0.311241
50, 0.106253, 0.104163
51, 0.118371, 0.110357
52, 0.109215, 0.106437
53, 0.0975798, 0.100517
54, 0.222076, 0.209683
55, 0.142197, 0.130827
56, 0.113599, 0.103552
57, 0.233995, 0.330988
58, 0.151624, 0.151442
59, 0.122076, 0.113107
