Row, Predicted, Correct
1, 0.343544, 0.321445
2, 0.105068, 0.102879
3, 0.310656, 0.342078
4, 0.191325, 0.180858
5, 0.295463, 0.370387
6, 0.181224, 0.205717
7, 0.105729, 0.102503
8, 0.271049, 0.280686
9, 0.386468, 0.460326
10, 0.227225, 0.242922
11, 0.135859, 0.118592
12, 0.144089, 0.135336
13, 0.0963975, 0.100703
14, 0.143843, 0.128556
15, 0.108324, 0.106441
16, 0.0966512, 0.100795
17, 0.112701, 0.110405
18, 0.293561, 0.244175
19, 0.108389, 0.100213
20, 0.124804, 0.114916
21, 0.128313, 0.113417
22, 0.111727, 0.107076
23, 0.24201, 0.275744
24, 0.21423, 0.167797
25, 0.132749, 0.115925
26, 0.150835, 0.112201
27, 0.109355, 0.100944
28, 0.104874, 0.105166
29, 0.858534, 0.9
30, 0.145457, 0.141417
31, 0.129332, 0.129015
32, 0.129759, 0.129224
33, 0.245317, 0.261458
34, 0.151127, 0.147888
35, 0.237809, 0.184193
36, 0.159351, 0.128676
37, 0.236785, 0.234647
38, 0.149272, 0.143356
39, 0.282023, 0.286304
40, 0.111423, 0.101974
41, 0.170258, 0.129706
42, 0.162788, 0.192442
43, 0.162903, 0.113066
44, 0.109677, 0.113266
45, 0.149378, 0.13032
46, 0.147476, 0.142323
47, 0.135704, 0.117534
48, 0.158837, 0.151993
49, 0.183409, 0.167282
50, 0.2619, 0.291126
51, 0.16279, 0.153564
52, 0.33091, 0.309347
53, 0.1521, 0.108541
54, 0.113386, 0.102742
55, 0.363235, 0.52702
56, 0.149085, 0.145047
57, 0.264517, 0.158422
58, 0.365842, 0.402651
59, 0.141874, 0.147185
