Row, Predicted, Correct
1, 0.138681, 0.111622
2, 0.471891, 0.371482
3, 0.128397, 0.117986
4, 0.327691, 0.415752
5, 0.142027, 0.145826
6, 0.112673, 0.10519
7, 0.307593, 0.35195
8, 0.164514, 0.129652
9, 0.129187, 0.144443
10, 0.176796, 0.130042
11, 0.112263, 0.107431
12, 0.453344, 0.329614
13, 0.17473, 0.167755
14, 0.111892, 0.104342
15, 0.219081, 0.288884
16, 0.164233, 0.148817
17, 0.104195, 0.101683
18, 0.167537, 0.133812
19, 0.109572, 0.105235
20, 0.13887, 0.122009
21, 0.115441, 0.105082
22, 0.110943, 0.103352
23, 0.10943, 0.105639
24, 0.270651, 0.261746
25, 0.161976, 0.170473
26, 0.355477, 0.45608
27, 0.296386, 0.258124
28, 0.250077, 0.215572
29, 0.111883, 0.10342
30, 0.175283, 0.164368
31, 0.148546, 0.151972
32, 0.109079, 0.106939
33, 0.135791, 0.116375
34, 0.152242, 0.136937
35, 0.141451, 0.129448
36, 0.132631, 0.112726
37, 0.115621, 0.109569
38, 0.172216, 0.172616
39, 0.108789, 0.104809
40, 0.138567, 0.121901
41, 0.131272, 0.132361
42, 0.287012, 0.287878
43, 0.281374, 0.40531
44, 0.199654, 0.253566
45, 0.267734, 0.254207
46, 0.166326, 0.140196
47, 0.141841, 0.148532
48, 0.153446, 0.177113
49, 0.142422, 0.124642
50, 0.166188, 0.189598
51, 0.106415, 0.111186
52, 0.118446, 0.10756
53, 0.166158, 0.142718
54, 0.138423, 0.14182
55, 0.233048, 0.26141
56, 0.102949, 0.104041
57, 0.275356, 0.178827
58, 0.109898, 0.103974
59, 0.108356, 0.106399
