Row, Predicted, Correct
1, 0.428731, 0.233544
2, 0.102065, 0.110769
3, 0.237798, 0.208508
4, 0.161097, 0.170201
5, 0.176453, 0.130914
6, 0.115131, 0.108818
7, 0.696037, 0.729116
8, 0.170513, 0.115134
9, 0.127721, 0.113205
10, 0.296423, 0.385624
11, 0.220676, 0.1994
12, 0.294711, 0.315225
13, 0.186619, 0.190445
14, 0.557055, 0.439137
15, 0.215297, 0.166689
16, 0.142551, 0.135639
17, 0.194091, 0.150383
18, 0.0999794, 0.102188
19, 0.101071, 0.100847
20, 0.205349, 0.192397
21, 0.10934, 0.108836
22, 0.110987, 0.10951
23, 0.141823, 0.123922
24, 0.618886, 0.809529
25, 0.175488, 0.206977
26, 0.162645, 0.13667
27, 0.111778, 0.105971
28, 0.386394, 0.263561
29, 0.243255, 0.342768
30, 0.112937, 0.10893
31, 0.121313, 0.122534
32, 0.110975, 0.109821
33, 0.107088, 0.102544
34, 0.103897, 0.101422
35, 0.157772, 0.119677
36, 0.103805, 0.1041
37, 0.320178, 0.213215
38, 0.161904, 0.146468
39, 0.158371, 0.140005
40, 0.205168, 0.173157
41, 0.133709, 0.112265
42, 0.153443, 0.157134
43, 0.397468, 0.217141
44, 0.102806, 0.10296
45, 0.139693, 0.118588
46, 0.148528, 0.119726
47, 0.281445, 0.249396
48, 0.197653, 0.16507
49, 0.114635, 0.1073
50, 0.102296, 0.101678
51, 0.117088, 0.111036
52, 0.141338, 0.158419
53, 0.551593, 0.592693
54, 0.144483, 0.151046
55, 0.330841, 0.247382
56, 0.116423, 0.112157
57, 0.134977, 0.122448
58, 0.101965, 0.100579
59, 0.156302, 0.132428
