Row, Predicted, Correct
1, 0.155339, 0.136585
2, 0.151348, 0.138783
3, 0.519582, 0.385837
4, 0.108072, 0.108502
5, 0.132563, 0.118141
6, 0.152778, 0.139528
7, 0.131312, 0.113777
8, 0.142802, 0.137327
9, 0.115001, 0.115105
10, 0.274224, 0.262518
11, 0.203198, 0.243333
12, 0.114525, 0.104653
13, 0.315722, 0.291857
14, 0.12911, 0.106136
15, 0.204566, 0.164895
16, 0.184352, 0.161236
17, 0.184246, 0.158264
18, 0.140117, 0.127565
19, 0.213694, 0.213101
20, 0.159311, 0.112175
21, 0.12535, 0.108681
22, 0.213954, 0.195861
23, 0.13255, 0.122349
24, 0.131065, 0.110987
25, 0.114704, 0.110851
26, 0.0940413, 0.100521
27, 0.143066, 0.123991
28, 0.422333, 0.439275
29, 0.13243, 0.115278
30, 0.136437, 0.120945
31, 0.195902, 0.283951
32, 0.155456, 0.1432
33, 0.229673, 0.212445
34, 0.138256, 0.117517
35, 0.112431, 0.111975
36, 0.40149, 0.412547
37, 0.135603, 0.150536
38, 0.145943, 0.105927
39, 0.195404, 0.178732
40, 0.130261, 0.124178
41, 0.157755, 0.140705
42, 0.105547, 0.103075
43, 0.250089, 0.209358
44, 0.177206, 0.164897
45, 0.153317, 0.166745
46, 0.124693, 0.115641
47, 0.166561, 0.137319
48, 0.119986, 0.112738
49, 0.161896, 0.149737
50, 0.182191, 0.15934
51, 0.187803, 0.181165
52, 0.130813, 0.113029
53, 0.0979893, 0.101886
54, 0.529907, 0.563139
55, 0.103068, 0.102834
56, 0.123229, 0.113424
57, 0.105809, 0.104708
58, 0.298091, 0.276431
59, 0.163831, 0.130701
