Row, Predicted, Correct
1, 0.189837, 0.211733
2, 0.17988, 0.166743
3, 0.162476, 0.134751
4, 0.181194, 0.164462
5, 0.288966, 0.282664
6, 0.100511, 0.103865
7, 0.192175, 0.208598
8, 0.165946, 0.156162
9, 0.102158, 0.10816
10, 0.140784, 0.111313
11, 0.10132, 0.102371
12, 0.0959969, 0.102836
13, 0.302653, 0.348933
14, 0.121203, 0.109393
15, 0.168557, 0.11604
16, 0.177768, 0.242446
17, 0.12234, 0.114844
18, 0.103494, 0.104899
19, 0.161381, 0.130983
20, 0.101728, 0.106356
21, 0.0997777, 0.103135
22, 0.19753, 0.232143
23, 0.109008, 0.106737
24, 0.107027, 0.10816
25, 0.106529, 0.103627
26, 0.166353, 0.138988
27, 0.307164, 0.301551
28, 0.137777, 0.133655
29, 0.135012, 0.121467
30, 0.106248, 0.102795
31, 0.226295, 0.214211
32, 0.114544, 0.10644
33, 0.171102, 0.206283
34, 0.465675, 0.526459
35, 0.212625, 0.219593
36, 0.103801, 0.102018
37, 0.162991, 0.165381
38, 0.318457, 0.370859
39, 0.124927, 0.120597
40, 0.143921, 0.125164
41, 0.198659, 0.194558
42, 0.148548, 0.153149
43, 0.158207, 0.127665
44, 0.256907, 0.18155
45, 0.102897, 0.102368
46, 0.152583, 0.125408
47, 0.418323, 0.199765
48, 0.156031, 0.129347
49, 0.146582, 0.116288
50, 0.157158, 0.169073
51, 0.158183, 0.163074
52, 0.114401, 0.108471
53, 0.118528, 0.111223
54, 0.100209, 0.102594
55, 0.124869, 0.110644
56, 0.110209, 0.104096
57, 0.224175, 0.236452
58, 0.137427, 0.123852
59, 0.238625, 0.315018
