Row, Predicted, Correct
1, 0.295729, 0.342078
2, 0.125429, 0.103075
3, 0.107638, 0.102714
4, 0.11837, 0.113029
5, 0.0903815, 0.10127
6, 0.177338, 0.165144
7, 0.135708, 0.125408
8, 0.152673, 0.145976
9, 0.195766, 0.150383
10, 0.088761, 0.106939
11, 0.354134, 0.217141
12, 0.173355, 0.185918
13, 0.804314, 0.776247
14, 0.100382, 0.110242
15, 0.108664, 0.105639
16, 0.102039, 0.10816
17, 0.0890767, 0.108759
18, 0.117367, 0.114844
19, 0.205283, 0.1994
20, 0.152831, 0.218798
21, 0.272942, 0.286304
22, 0.239251, 0.274922
23, 0.135456, 0.12269
24, 0.133444, 0.135121
25, 0.0998628, 0.107647
26, 0.223405, 0.301266
27, 0.314338, 0.348933
28, 0.12858, 0.11604
29, 0.184769, 0.199012
30, 0.286042, 0.249396
31, 0.224992, 0.242922
32, 0.259682, 0.261746
33, 0.13761, 0.151046
34, 0.124325, 0.140505
35, 0.0892557, 0.106737
36, 0.886868, 0.9
37, 0.114336, 0.115925
38, 0.081104, 0.105333
39, 0.396676, 0.199765
40, 0.15254, 0.133812
41, 0.106818, 0.103627
42, 0.199721, 0.167797
43, 0.132508, 0.132348
44, 0.111954, 0.117986
45, 0.121693, 0.172093
46, 0.73999, 0.729116
47, 0.106757, 0.110644
48, 0.164694, 0.151993
49, 0.14477, 0.162481
50, 0.0925414, 0.102879
51, 0.332213, 0.382201
52, 0.179837, 0.156925
53, 0.134695, 0.108793
54, 0.183297, 0.156408
55, 0.0876848, 0.107022
56, 0.126304, 0.155542
57, 0.102652, 0.102642
58, 0.0965418, 0.102594
59, 0.128714, 0.120077
