Row, Predicted, Correct
1, 0.135519, 0.148727
2, 0.149932, 0.133635
3, 0.140859, 0.141417
4, 0.121769, 0.104342
5, 0.186514, 0.196229
6, 0.182417, 0.208598
7, 0.113766, 0.10342
8, 0.101574, 0.107607
9, 0.119473, 0.10644
10, 0.112412, 0.110987
11, 0.102505, 0.111036
12, 0.144077, 0.166745
13, 0.156883, 0.154023
14, 0.0962618, 0.106319
15, 0.351545, 0.402651
16, 0.0995031, 0.110297
17, 0.114837, 0.121157
18, 0.108393, 0.102491
19, 0.132727, 0.12537
20, 0.103263, 0.110822
21, 0.0763069, 0.154206
22, 0.366373, 0.439275
23, 0.110205, 0.1091
24, 0.454549, 0.602205
25, 0.158972, 0.129652
26, 0.182205, 0.194746
27, 0.0986364, 0.10519
28, 0.213556, 0.166689
29, 0.275019, 0.311241
30, 0.0773845, 0.102972
31, 0.192783, 0.23148
32, 0.185263, 0.168685
33, 0.108167, 0.115105
34, 0.117092, 0.108992
35, 0.131783, 0.146523
36, 0.158071, 0.181997
37, 0.0908758, 0.104625
38, 0.0886037, 0.10296
39, 0.113975, 0.119817
40, 0.138084, 0.124178
41, 0.0903235, 0.102544
42, 0.133065, 0.122009
43, 0.277866, 0.40531
44, 0.183582, 0.210707
45, 0.480353, 0.439137
46, 0.27823, 0.357685
47, 0.0789658, 0.100703
48, 0.0913183, 0.1028
49, 0.221425, 0.212445
50, 0.112668, 0.108307
51, 0.392934, 0.478406
52, 0.263132, 0.263934
53, 0.101487, 0.103871
54, 0.136685, 0.147185
55, 0.484211, 0.592693
56, 0.110012, 0.106316
57, 0.111328, 0.108681
58, 0.235231, 0.256049
59, 0.125186, 0.117517
