Row, Predicted, Correct
1, 0.153461, 0.156162
2, 0.282814, 0.315225
3, 0.139349, 0.151972
4, 0.0977549, 0.106356
5, 0.14107, 0.129356
6, 0.134832, 0.112201
7, 0.272723, 0.178827
8, 0.196503, 0.253012
9, 0.0940857, 0.101886
10, 0.152686, 0.138988
11, 0.118802, 0.118141
12, 0.142784, 0.128676
13, 0.235584, 0.261458
14, 0.126013, 0.117409
15, 0.102606, 0.10798
16, 0.125704, 0.114916
17, 0.137114, 0.140902
18, 0.102511, 0.109821
19, 0.155715, 0.142718
20, 0.132849, 0.117498
21, 0.109451, 0.110298
22, 0.413293, 0.329614
23, 0.134267, 0.132457
24, 0.093513, 0.106399
25, 0.0902748, 0.104041
26, 0.180524, 0.194727
27, 0.277455, 0.244175
28, 0.127789, 0.122534
29, 0.137483, 0.133655
30, 0.185078, 0.283951
31, 0.100418, 0.102188
32, 0.114579, 0.129059
33, 0.144618, 0.138783
34, 0.100805, 0.106032
35, 0.152372, 0.145047
36, 0.206436, 0.188267
37, 0.168948, 0.192442
38, 0.101778, 0.110851
39, 0.149713, 0.140705
40, 0.152816, 0.140196
41, 0.134104, 0.129587
42, 0.111836, 0.113107
43, 0.174296, 0.15934
44, 0.158273, 0.147996
45, 0.139715, 0.116288
46, 0.132723, 0.121901
47, 0.12999, 0.113403
48, 0.111462, 0.10756
49, 0.123554, 0.11103
50, 0.0824485, 0.100795
51, 0.0827217, 0.103865
52, 0.160454, 0.172616
53, 0.137735, 0.148532
54, 0.297585, 0.422719
55, 0.200692, 0.213101
56, 0.216502, 0.241157
57, 0.127882, 0.104922
58, 0.175787, 0.158264
59, 0.1991, 0.19565
