Row, Predicted, Correct
1, 0.195479, 0.242446
2, 0.230997, 0.236452
3, 0.121994, 0.129448
4, 0.412087, 0.403377
5, 0.124065, 0.115306
6, 0.159297, 0.113066
7, 0.144502, 0.123425
8, 0.41072, 0.405155
9, 0.194673, 0.164895
10, 0.218996, 0.132854
11, 0.130065, 0.158419
12, 0.309059, 0.311163
13, 0.0783132, 0.100521
14, 0.0941908, 0.108818
15, 0.193498, 0.175354
16, 0.375193, 0.263561
17, 0.0962363, 0.104096
18, 0.321578, 0.213215
19, 0.195185, 0.243333
20, 0.11586, 0.124564
21, 0.141886, 0.123998
22, 0.28488, 0.258124
23, 0.295778, 0.301551
24, 0.200673, 0.151299
25, 0.0889971, 0.100517
26, 0.0959923, 0.105971
27, 0.384853, 0.204666
28, 0.0999944, 0.112265
29, 0.118471, 0.132361
30, 0.126268, 0.129015
31, 0.176613, 0.136267
32, 0.0969152, 0.100685
33, 0.140763, 0.11021
34, 0.159254, 0.170201
35, 0.306944, 0.300505
36, 0.145965, 0.162925
37, 0.133225, 0.122916
38, 0.131514, 0.11295
39, 0.157332, 0.145452
40, 0.168472, 0.167755
41, 0.128605, 0.120945
42, 0.112813, 0.104014
43, 0.230677, 0.300712
44, 0.106128, 0.108502
45, 0.104705, 0.103673
46, 0.102321, 0.109569
47, 0.361173, 0.252585
48, 0.118287, 0.113298
49, 0.090181, 0.109878
50, 0.0837777, 0.102834
51, 0.106417, 0.109393
52, 0.117045, 0.104653
53, 0.168525, 0.130042
54, 0.136056, 0.151442
55, 0.300431, 0.282664
56, 0.113791, 0.107594
57, 0.172097, 0.186049
58, 0.469789, 0.385837
59, 0.0985327, 0.106337
