Row, Predicted, Correct
1, 0.139343, 0.132428
2, 0.155775, 0.165846
3, 0.291442, 0.35195
4, 0.104646, 0.110144
5, 0.115755, 0.10672
6, 0.153481, 0.146468
7, 0.205391, 0.210592
8, 0.146764, 0.140325
9, 0.167949, 0.13667
10, 0.144854, 0.145826
11, 0.142215, 0.153564
12, 0.196342, 0.232143
13, 0.147487, 0.140005
14, 0.318934, 0.321445
15, 0.203422, 0.209683
16, 0.1018, 0.111186
17, 0.430328, 0.526459
18, 0.133179, 0.123922
19, 0.131126, 0.14182
20, 0.104823, 0.102214
21, 0.0976914, 0.105166
22, 0.184327, 0.186367
23, 0.133116, 0.157499
24, 0.624168, 0.749997
25, 0.350995, 0.460326
26, 0.129161, 0.144443
27, 0.284539, 0.236125
28, 0.158812, 0.136585
29, 0.176224, 0.162441
30, 0.353031, 0.548279
31, 0.192482, 0.200233
32, 0.249711, 0.375542
33, 0.146781, 0.148135
34, 0.166547, 0.194951
35, 0.11681, 0.109808
36, 0.567639, 0.356558
37, 0.16026, 0.165381
38, 0.211645, 0.245124
39, 0.159719, 0.130983
40, 0.128213, 0.113205
41, 0.264414, 0.291126
42, 0.120475, 0.104818
43, 0.128975, 0.131306
44, 0.321472, 0.415752
45, 0.189818, 0.190725
46, 0.0694653, 0.134683
47, 0.143966, 0.154803
48, 0.125908, 0.108569
49, 0.149577, 0.149737
50, 0.102373, 0.111975
51, 0.136472, 0.130827
52, 0.113808, 0.100579
53, 0.101599, 0.108471
54, 0.0892291, 0.10285
55, 0.198896, 0.208316
56, 0.0928587, 0.1041
57, 0.16636, 0.184395
58, 0.223109, 0.330988
59, 0.100788, 0.105235
