Row, Predicted, Correct
1, 0.0987246, 0.105778
2, 0.283273, 0.370387
3, 0.109545, 0.107431
4, 0.198786, 0.253566
5, 0.0908961, 0.100753
6, 0.167467, 0.177498
7, 0.215575, 0.208508
8, 0.16496, 0.221413
9, 0.246985, 0.32508
10, 0.111502, 0.107076
11, 0.109383, 0.105628
12, 0.192324, 0.186072
13, 0.0812825, 0.103615
14, 0.121921, 0.111622
15, 0.101297, 0.101496
16, 0.0933626, 0.106441
17, 0.097751, 0.11065
18, 0.0935124, 0.102688
19, 0.262611, 0.294163
20, 0.168818, 0.206977
21, 0.125071, 0.111313
22, 0.215451, 0.214211
23, 0.134701, 0.139623
24, 0.102891, 0.111641
25, 0.156552, 0.181858
26, 0.0858657, 0.102018
27, 0.479793, 0.480336
28, 0.242692, 0.281671
29, 0.174924, 0.190445
30, 0.129377, 0.12775
31, 0.0922358, 0.104899
32, 0.138547, 0.112046
33, 0.180412, 0.178732
34, 0.313051, 0.299533
35, 0.176546, 0.181165
36, 0.312079, 0.247382
37, 0.256524, 0.280686
38, 0.282118, 0.276431
39, 0.127884, 0.112175
40, 0.144758, 0.130121
41, 0.105071, 0.100847
42, 0.13078, 0.150536
43, 0.0804162, 0.101432
44, 0.205199, 0.154268
45, 0.158161, 0.127665
46, 0.273211, 0.262518
47, 0.191393, 0.173157
48, 0.107, 0.102795
49, 0.150202, 0.138922
50, 0.109035, 0.102742
51, 0.147494, 0.129347
52, 0.23405, 0.234647
53, 0.131121, 0.123991
54, 0.0987045, 0.103352
55, 0.10075, 0.104708
56, 0.153066, 0.141521
57, 0.0986586, 0.102017
58, 0.200305, 0.194558
59, 0.195433, 0.192397
