Row, Predicted, Correct
1, 0.181622, 0.20438
2, 0.138137, 0.128556
3, 0.0874265, 0.103135
4, 0.274615, 0.377871
5, 0.154745, 0.139162
6, 0.135356, 0.248116
7, 0.359381, 0.412547
8, 0.162075, 0.163074
9, 0.173339, 0.164462
10, 0.120503, 0.105082
11, 0.125132, 0.121509
12, 0.107359, 0.10088
13, 0.13539, 0.140119
14, 0.13192, 0.126728
15, 0.0960337, 0.101683
16, 0.0958413, 0.110769
17, 0.147322, 0.170473
18, 0.134166, 0.123708
19, 0.213793, 0.275744
20, 0.310463, 0.291857
21, 0.135641, 0.151232
22, 0.127991, 0.125122
23, 0.212904, 0.288884
24, 0.117329, 0.13003
25, 0.240616, 0.209358
26, 0.11248, 0.110405
27, 0.137526, 0.130095
28, 0.173641, 0.166743
29, 0.150754, 0.1432
30, 0.317629, 0.355434
31, 0.0932515, 0.101487
32, 0.400992, 0.351986
33, 0.138357, 0.13032
34, 0.162116, 0.149623
35, 0.242818, 0.215572
36, 0.130729, 0.118342
37, 0.0957304, 0.106437
38, 0.121023, 0.11132
39, 0.175894, 0.164897
40, 0.280477, 0.287878
41, 0.095665, 0.10816
42, 0.191401, 0.1811
43, 0.136788, 0.143356
44, 0.10758, 0.100872
45, 0.111297, 0.100213
46, 0.124756, 0.118592
47, 0.130455, 0.124642
48, 0.129344, 0.125869
49, 0.3027, 0.195511
50, 0.202426, 0.19893
51, 0.162079, 0.137429
52, 0.176156, 0.189598
53, 0.1138, 0.113424
54, 0.284616, 0.273557
55, 0.175326, 0.138898
56, 0.107532, 0.100944
57, 0.156255, 0.137319
58, 0.226548, 0.26141
59, 0.157559, 0.156657
