Row, Predicted, Correct
1, 0.182925, 0.180858
2, 0.148066, 0.147888
3, 0.120095, 0.10647
4, 0.117134, 0.117316
5, 0.1814, 0.160313
6, 0.129192, 0.112199
7, 0.149638, 0.169073
8, 0.159594, 0.172843
9, 0.0992786, 0.100255
10, 0.186776, 0.194747
11, 0.122395, 0.151188
12, 0.337494, 0.52702
13, 0.184375, 0.14751
14, 0.261718, 0.254207
15, 0.670243, 0.809529
16, 0.0948152, 0.103552
17, 0.134915, 0.142323
18, 0.0929302, 0.104809
19, 0.115059, 0.113297
20, 0.110797, 0.110344
21, 0.112659, 0.108279
22, 0.0970924, 0.103601
23, 0.129589, 0.118588
24, 0.137209, 0.134974
25, 0.251117, 0.18155
26, 0.170227, 0.189618
27, 0.131182, 0.131539
28, 0.105146, 0.111496
29, 0.407419, 0.396128
30, 0.170832, 0.130914
31, 0.293728, 0.321486
32, 0.121853, 0.100928
33, 0.239942, 0.158422
34, 0.129521, 0.116375
35, 0.134843, 0.14821
36, 0.188201, 0.23223
37, 0.131227, 0.121994
38, 0.165676, 0.166813
39, 0.131873, 0.137327
40, 0.410633, 0.280334
41, 0.307988, 0.370859
42, 0.163097, 0.167282
43, 0.0934475, 0.102368
44, 0.279807, 0.29982
45, 0.138626, 0.125164
46, 0.0992235, 0.106182
47, 0.149605, 0.130701
48, 0.160232, 0.164368
49, 0.129583, 0.135336
50, 0.413238, 0.454988
51, 0.201489, 0.181266
52, 0.10549, 0.110757
53, 0.268133, 0.284527
54, 0.135085, 0.122459
55, 0.0873474, 0.10094
56, 0.168164, 0.16288
57, 0.179179, 0.174649
58, 0.132507, 0.118788
59, 0.119776, 0.112157
