Row, Predicted, Correct
1, 0.130239, 0.121467
2, 0.105216, 0.1073
3, 0.188718, 0.168939
4, 0.11289, 0.115641
5, 0.138986, 0.119726
6, 0.125843, 0.129224
7, 0.106822, 0.108428
8, 0.161534, 0.139528
9, 0.16423, 0.115134
10, 0.434709, 0.371482
11, 0.120051, 0.109967
12, 0.120478, 0.112784
13, 0.0991472, 0.103974
14, 0.116862, 0.10922
15, 0.14747, 0.119677
16, 0.165492, 0.14934
17, 0.187463, 0.16507
18, 0.112096, 0.114374
19, 0.106253, 0.108747
20, 0.0992969, 0.102371
21, 0.0906036, 0.10228
22, 0.0986093, 0.101678
23, 0.111312, 0.104163
24, 0.0815556, 0.102023
25, 0.319065, 0.219167
26, 0.140768, 0.136522
27, 0.151767, 0.177113
28, 0.141119, 0.153149
29, 0.102294, 0.10893
30, 0.109949, 0.109683
31, 0.32971, 0.309347
32, 0.115716, 0.111744
33, 0.145121, 0.117534
34, 0.130047, 0.108541
35, 0.134777, 0.112265
36, 0.175574, 0.129706
37, 0.0531436, 0.104839
38, 0.0857709, 0.100711
39, 0.118562, 0.101974
40, 0.155687, 0.134751
41, 0.156973, 0.148817
42, 0.0915423, 0.1
43, 0.121719, 0.117294
44, 0.183853, 0.161236
45, 0.197698, 0.25709
46, 0.0996237, 0.102788
47, 0.180336, 0.143503
48, 0.0922257, 0.104394
49, 0.12296, 0.113777
50, 0.0981085, 0.10951
51, 0.160989, 0.176001
52, 0.123297, 0.115289
53, 0.122231, 0.112726
54, 0.281926, 0.264273
55, 0.110576, 0.111223
56, 0.225136, 0.184193
57, 0.118383, 0.12437
58, 0.187947, 0.184531
59, 0.345359, 0.45608
