Row, Predicted, Correct
1, 0.185398, 0.16507
2, 0.141386, 0.130095
3, 0.128194, 0.116375
4, 0.106974, 0.105166
5, 0.09918, 0.134683
6, 0.147979, 0.170201
7, 0.133091, 0.150536
8, 0.109949, 0.108818
9, 0.11188, 0.109967
10, 0.122483, 0.124178
11, 0.107496, 0.10296
12, 0.182354, 0.156925
13, 0.171533, 0.186049
14, 0.291774, 0.422719
15, 0.104885, 0.1028
16, 0.102305, 0.11065
17, 0.216705, 0.288884
18, 0.112523, 0.10798
19, 0.186815, 0.168685
20, 0.107007, 0.110242
21, 0.1246, 0.126031
22, 0.243041, 0.32508
23, 0.27335, 0.40531
24, 0.159108, 0.172843
25, 0.158742, 0.184395
26, 0.255431, 0.291126
27, 0.165416, 0.177498
28, 0.103787, 0.104809
29, 0.108824, 0.109821
30, 0.207264, 0.213101
31, 0.379728, 0.279586
32, 0.124293, 0.130121
33, 0.132139, 0.125122
34, 0.125575, 0.114844
35, 0.119607, 0.108279
36, 0.291866, 0.357685
37, 0.106599, 0.104041
38, 0.122401, 0.11604
39, 0.19839, 0.19893
40, 0.156695, 0.189598
41, 0.194562, 0.195861
42, 0.144394, 0.133655
43, 0.116752, 0.109071
44, 0.148199, 0.148532
45, 0.143128, 0.143356
46, 0.11922, 0.119817
47, 0.182286, 0.25709
48, 0.134617, 0.118588
49, 0.18406, 0.199012
50, 0.178338, 0.194558
51, 0.166369, 0.137429
52, 0.198255, 0.164895
53, 0.186251, 0.181165
54, 0.177853, 0.259875
55, 0.279331, 0.286304
56, 0.117902, 0.113424
57, 0.124526, 0.117534
58, 0.129184, 0.144443
59, 0.280247, 0.377871
