Row, Predicted, Correct
1, 0.110967, 0.110822
2, 0.225567, 0.166689
3, 0.120743, 0.112175
4, 0.342365, 0.35195
5, 0.165795, 0.167282
6, 0.104309, 0.107607
7, 0.400336, 0.199765
8, 0.134412, 0.12537
9, 0.288697, 0.276431
10, 0.191069, 0.165144
11, 0.19279, 0.197017
12, 0.137311, 0.136522
13, 0.203452, 0.131418
14, 0.135965, 0.12775
15, 0.175002, 0.166743
16, 0.105406, 0.10951
17, 0.126249, 0.125164
18, 0.234245, 0.261458
19, 0.159016, 0.149623
20, 0.617493, 0.749997
21, 0.11689, 0.117986
22, 0.42103, 0.403377
23, 0.160639, 0.137319
24, 0.112688, 0.102742
25, 0.133067, 0.111832
26, 0.146815, 0.138922
27, 0.105879, 0.100685
28, 0.406193, 0.263561
29, 0.103407, 0.100521
30, 0.113111, 0.107431
31, 0.132901, 0.140119
32, 0.117424, 0.112738
33, 0.128168, 0.115306
34, 0.472425, 0.385837
35, 0.174018, 0.185918
36, 0.103832, 0.101886
37, 0.22428, 0.26141
38, 0.137447, 0.115278
39, 0.131362, 0.135336
40, 0.111365, 0.105082
41, 0.38598, 0.45608
42, 0.228093, 0.274922
43, 0.149272, 0.123425
44, 0.159442, 0.166813
45, 0.154814, 0.15934
46, 0.113111, 0.103871
47, 0.186352, 0.143503
48, 0.226259, 0.241157
49, 0.114193, 0.112157
50, 0.159334, 0.152263
51, 0.327863, 0.415752
52, 0.113641, 0.108428
53, 0.13053, 0.111313
54, 0.105056, 0.101496
55, 0.212718, 0.188267
56, 0.117601, 0.114916
57, 0.143803, 0.122009
58, 0.11147, 0.101325
59, 0.102072, 0.107022
