Row, Predicted, Correct
1, 0.197586, 0.164687
2, 0.259213, 0.285274
3, 0.123929, 0.111744
4, 0.132412, 0.14182
5, 0.107606, 0.102795
6, 0.182483, 0.208598
7, 0.100596, 0.103615
8, 0.504442, 0.480336
9, 0.111758, 0.108836
10, 0.189254, 0.1811
11, 0.162739, 0.205717
12, 0.118702, 0.113205
13, 0.28397, 0.236125
14, 0.142308, 0.104922
15, 0.120562, 0.108307
16, 0.155573, 0.136585
17, 0.10578, 0.102834
18, 0.147831, 0.136937
19, 0.292282, 0.29982
20, 0.106505, 0.100928
21, 0.530431, 0.602205
22, 0.150214, 0.122916
23, 0.124867, 0.113777
24, 0.150014, 0.116288
25, 0.119906, 0.109393
26, 0.11608, 0.110357
27, 0.156865, 0.192442
28, 0.170258, 0.174649
29, 0.213282, 0.242922
30, 0.175627, 0.194727
31, 0.179044, 0.151299
32, 0.13227, 0.127565
33, 0.376075, 0.548279
34, 0.105464, 0.102879
35, 0.112155, 0.105971
36, 0.108431, 0.101683
37, 0.105601, 0.101678
38, 0.209124, 0.200233
39, 0.114155, 0.112157
40, 0.108056, 0.106441
41, 0.17203, 0.206977
42, 0.105998, 0.102642
43, 0.107957, 0.1091
44, 0.124397, 0.108793
45, 0.154117, 0.172616
46, 0.295305, 0.249396
47, 0.123241, 0.11103
48, 0.282613, 0.311241
49, 0.104663, 0.102788
50, 0.136156, 0.122459
51, 0.106731, 0.106939
52, 0.295985, 0.342078
53, 0.150899, 0.132428
54, 0.286685, 0.385624
55, 0.46287, 0.526459
56, 0.298113, 0.178827
57, 0.278087, 0.264273
58, 0.139376, 0.120077
59, 0.114055, 0.110298
