Row, Predicted, Correct
96, 0.0870169, 0.100579
97, 0.117113, 0.1073
98, 0.171973, 0.129652
99, 0.181416, 0.199012
100, 0.184035, 0.162441
101, 0.150111, 0.133655
102, 0.0738161, 0.100517
103, 0.133164, 0.146523
104, 0.142943, 0.136412
105, 0.183943, 0.136267
106, 0.0737248, 0.100753
107, 0.152727, 0.140902
108, 0.0860072, 0.110298
109, 0.208377, 0.190725
110, 0.117434, 0.108681
111, 0.106777, 0.10342
112, 0.140007, 0.139623
113, 0.0925794, 0.102834
114, 0.0920158, 0.105166
115, 0.257032, 0.286304
116, 0.142603, 0.154803
117, 0.140821, 0.151046
118, 0.0994774, 0.106182
119, 0.135752, 0.147185
120, 0.102354, 0.101974
121, 0.276802, 0.300505
122, 0.161336, 0.147996
123, 0.141221, 0.129448
124, 0.182987, 0.143354
125, 0.290446, 0.309347
126, 0.15804, 0.127665
127, 0.111466, 0.110851
128, 0.143705, 0.139162
129, 0.0848819, 0.101432
130, 0.117116, 0.108307
131, 0.163496, 0.149737
132, 0.152348, 0.163074
133, 0.139594, 0.112199
134, 0.176382, 0.198531
135, 0.194783, 0.194746
136, 0.0503222, 0.104839
137, 0.471753, 0.405155
138, 0.161362, 0.164897
139, 0.218011, 0.301266
140, 0.137261, 0.113029
141, 0.689341, 0.729116
142, 0.164473, 0.11021
143, 0.129259, 0.12437
144, 0.153972, 0.148532
145, 0.344696, 0.478406
146, 0.408724, 0.403377
147, 0.121362, 0.110644
148, 0.440111, 0.52702
149, 0.142023, 0.111313
150, 0.15804, 0.133812
151, 0.367342, 0.402651
152, 0.265923, 0.284527
153, 0.153057, 0.170201
154, 0.151941, 0.151993
155, 0.297895, 0.258124
156, 0.355133, 0.263561
157, 0.281668, 0.280686
158, 0.182993, 0.194951
159, 0.1551, 0.123425
160, 0.124568, 0.110987
161, 0.170833, 0.164368
162, 0.208388, 0.1994
163, 0.169956, 0.149623
164, 0.114852, 0.103601
165, 0.114983, 0.110822
166, 0.135337, 0.140119
167, 0.105004, 0.10088
168, 0.100291, 0.106399
169, 0.233705, 0.18155
170, 0.13884, 0.113403
171, 0.152794, 0.181997
172, 0.108322, 0.111975
173, 0.145908, 0.130095
174, 0.135606, 0.117316
175, 0.120444, 0.103673
176, 0.114749, 0.130827
177, 0.0883672, 0.102795
178, 0.106414, 0.106939
179, 0.165854, 0.189618
180, 0.121262, 0.109808
181, 0.095322, 0.10816
182, 0.150448, 0.120077
183, 0.180763, 0.138898
184, 0.0970755, 0.106337
185, 0.108443, 0.112265
186, 0.21139, 0.213101
187, 0.128067, 0.122009
188, 0.131221, 0.122448
189, 0.0824895, 0.103627
190, 0.213426, 0.274922
191, 0.180881, 0.208598
192, 0.164469, 0.145452
193, 0.176292, 0.180858
194, 0.106292, 0.104342
195, 0.160301, 0.16288
196, 0.221978, 0.342768
197, 0.0904787, 0.103135
198, 0.127992, 0.122349
199, 0.147402, 0.116288
200, 0.108145, 0.109878
201, 0.185097, 0.184531
202, 0.122379, 0.10922
203, 0.206473, 0.181266
204, 0.124373, 0.120597
205, 0.148539, 0.120945
206, 0.0787056, 0.102642
207, 0.136391, 0.112784
208, 0.241971, 0.158422
209, 0.132536, 0.132361
210, 0.149522, 0.138922
211, 0.314235, 0.415752
212, 0.147804, 0.125164
213, 0.179274, 0.15934
214, 0.162467, 0.172093
215, 0.273898, 0.385624
216, 0.487449, 0.563139
217, 0.161791, 0.14821
218, 0.0790442, 0.101487
219, 0.117983, 0.122534
220, 0.279467, 0.249396
221, 0.195534, 0.1811
222, 0.134143, 0.131306
223, 0.112203, 0.10519
224, 0.128762, 0.117534
225, 0.13873, 0.118788
226, 0.200062, 0.19565
227, 0.129353, 0.130121
228, 0.390484, 0.422719
229, 0.203102, 0.167797
230, 0.146285, 0.118342
231, 0.171619, 0.166813
232, 0.144568, 0.101325
233, 0.154594, 0.129356
234, 0.0872474, 0.101678
235, 0.178406, 0.130042
236, 0.591203, 0.592693
237, 0.134603, 0.117517
238, 0.207138, 0.150383
239, 0.172484, 0.232143
240, 0.184784, 0.197017
241, 0.161367, 0.138988
242, 0.123667, 0.114374
243, 0.170473, 0.177498
244, 0.297422, 0.312054
245, 0.139656, 0.132348
246, 0.107074, 0.107022
247, 0.113535, 0.110297
248, 0.178938, 0.167282
249, 0.118965, 0.10798
250, 0.168178, 0.186049
251, 0.124103, 0.121509
252, 0.108475, 0.111641
253, 0.157033, 0.125408
254, 0.185872, 0.209683
255, 0.133879, 0.165846
256, 0.158172, 0.137319
257, 0.237646, 0.247382
258, 0.216521, 0.256049
259, 0.181442, 0.174649
260, 0.110813, 0.109967
261, 0.15068, 0.134974
262, 0.117349, 0.108818
263, 0.206035, 0.154268
264, 0.221747, 0.215572
265, 0.147865, 0.129587
266, 0.126464, 0.117294
267, 0.0822394, 0.100944
268, 0.0951504, 0.102836
269, 0.185272, 0.186367
270, 0.352103, 0.321445
271, 0.121311, 0.129224
272, 0.160845, 0.140705
273, 0.0784323, 0.104394
274, 0.152669, 0.165381
275, 0.0926264, 0.104625
276, 0.156104, 0.140005
277, 0.18749, 0.208316
278, 0.095204, 0.10228
279, 0.0763444, 0.10127
280, 0.152908, 0.112201
281, 0.112602, 0.103552
282, 0.259056, 0.263934
283, 0.385417, 0.480336
284, 0.110941, 0.104818
285, 0.137629, 0.145826
286, 0.0872532, 0.102972
287, 0.149818, 0.132428
288, 0.336486, 0.45608
289, 0.197319, 0.186072
290, 0.217836, 0.242922
291, 0.143677, 0.117454
292, 0.0988205, 0.102017
293, 0.0876167, 0.102371
294, 0.0971282, 0.107558
295, 0.114589, 0.107594
296, 0.0942473, 0.102788
297, 0.139492, 0.14182
298, 0.197661, 0.19893
299, 0.137536, 0.127565
300, 0.382732, 0.460326
301, 0.107863, 0.11065
302, 0.105121, 0.112157
303, 0.104318, 0.107076
304, 0.123196, 0.124564
305, 0.158003, 0.189598
306, 0.357235, 0.396128
307, 0.321594, 0.357685
308, 0.160334, 0.248116
309, 0.10935, 0.107607
310, 0.0905203, 0.100213
311, 0.168939, 0.206283
312, 0.279583, 0.348933
313, 0.126168, 0.113417
314, 0.451153, 0.280334
315, 0.13124, 0.118592
316, 0.0814402, 0.100255
317, 0.152053, 0.192442
318, 0.090694, 0.100847
319, 0.101841, 0.105333
320, 0.177068, 0.130914
321, 0.117528, 0.129059
322, 0.173153, 0.156162
323, 0.258769, 0.262518
324, 0.185389, 0.210707
325, 0.0984075, 0.108502
326, 0.0925834, 0.100703
327, 0.266607, 0.311241
328, 0.178453, 0.25709
329, 0.151456, 0.108541
330, 0.215566, 0.164687
331, 0.102139, 0.111496
332, 0.178832, 0.158264
333, 0.48177, 0.439275
334, 0.10232, 0.106437
335, 0.247794, 0.178827
336, 0.478354, 0.371482
337, 0.117817, 0.113424
338, 0.280104, 0.234647
339, 0.106374, 0.110405
340, 0.0977378, 0.103865
341, 0.132238, 0.125869
342, 0.187546, 0.16507
343, 0.129887, 0.115925
344, 0.207154, 0.214211
345, 0.212, 0.188267
346, 0.11351, 0.112738
347, 0.194507, 0.168939
348, 0.111749, 0.107647
349, 0.43563, 0.439137
350, 0.10891, 0.105971
351, 0.134883, 0.108569
352, 0.148539, 0.170473
353, 0.133852, 0.144443
354, 0.09462, 0.104041
355, 0.148889, 0.122459
356, 0.19177, 0.253012
357, 0.0858858, 0.105639
358, 0.0457187, 0.154206
359, 0.162276, 0.137429
360, 0.213735, 0.26141
361, 0.167542, 0.148135
362, 0.13611, 0.111622
363, 0.306334, 0.29982
364, 0.212782, 0.184193
365, 0.168708, 0.133635
366, 0.0827606, 0.101886
367, 0.301444, 0.219167
368, 0.152967, 0.218798
369, 0.285974, 0.276431
370, 0.131135, 0.106136
371, 0.135156, 0.124815
372, 0.121834, 0.109393
373, 0.107682, 0.105235
374, 0.147207, 0.136522
375, 0.342031, 0.204666
376, 0.151188, 0.119726
377, 0.197076, 0.253566
378, 0.143266, 0.119677
379, 0.158769, 0.152263
380, 0.178436, 0.194747
381, 0.22877, 0.315018
382, 0.100551, 0.114844
383, 0.27348, 0.35195
384, 0.0787839, 0.1028
385, 0.137988, 0.112726
386, 0.095753, 0.102503
387, 0.117068, 0.112157
388, 0.15277, 0.157134
389, 0.212086, 0.241157
390, 0.0789701, 0.102688
391, 0.12748, 0.11295
392, 0.236205, 0.132854
393, 0.0971589, 0.102742
394, 0.171347, 0.206977
395, 0.475723, 0.526459
396, 0.255028, 0.300712
397, 0.160871, 0.172843
398, 0.136796, 0.121467
399, 0.140844, 0.12537
400, 0.136422, 0.121901
401, 0.0296776, 0.134683
402, 0.124816, 0.111744
403, 0.158602, 0.140505
404, 0.197522, 0.288884
405, 0.194227, 0.196229
406, 0.131018, 0.108793
407, 0.12685, 0.113297
408, 0.327771, 0.321486
409, 0.100401, 0.111186
410, 0.117414, 0.115641
411, 0.118833, 0.114916
412, 0.103766, 0.108471
413, 0.287723, 0.370387
414, 0.0941802, 0.106319
415, 0.207813, 0.219593
416, 0.153553, 0.140325
417, 0.148257, 0.151972
418, 0.193813, 0.228233
419, 0.109606, 0.109569
420, 0.132146, 0.11132
421, 0.138787, 0.117409
422, 0.181009, 0.259875
423, 0.132671, 0.111832
424, 0.258407, 0.254207
425, 0.19308, 0.131418
426, 0.17393, 0.141521
427, 0.337685, 0.299533
428, 0.155606, 0.162925
429, 0.303641, 0.342078
430, 0.290627, 0.213215
431, 0.0889992, 0.102714
432, 0.0900303, 0.101395
433, 0.115746, 0.111036
434, 0.160479, 0.145976
435, 0.0853715, 0.10094
436, 0.179641, 0.181165
437, 0.239383, 0.209358
438, 0.273754, 0.315225
439, 0.111906, 0.109071
440, 0.25744, 0.166689
441, 0.233895, 0.178938
442, 0.22461, 0.375542
443, 0.162687, 0.128676
444, 0.225511, 0.208508
445, 0.308558, 0.273557
446, 0.108291, 0.102544
447, 0.0983364, 0.113266
448, 0.808277, 0.776247
449, 0.153833, 0.105927
450, 0.149064, 0.123998
451, 0.253896, 0.261746
452, 0.202874, 0.242446
453, 0.138467, 0.123708
454, 0.138372, 0.145047
455, 0.165052, 0.148817
456, 0.223722, 0.330988
457, 0.0748758, 0.102188
458, 0.145835, 0.138783
459, 0.104043, 0.105778
460, 0.106715, 0.109683
461, 0.176863, 0.11604
462, 0.120002, 0.10756
463, 0.0703247, 0.100711
464, 0.107366, 0.104708
465, 0.140286, 0.135639
466, 0.10549, 0.10816
467, 0.0800885, 0.102214
468, 0.108662, 0.106737
469, 0.344951, 0.199765
470, 0.180204, 0.160313
471, 0.226984, 0.281671
472, 0.190158, 0.175354
473, 0.0903024, 0.10296
474, 0.170142, 0.153564
475, 0.199666, 0.211733
476, 0.132527, 0.115289
477, 0.144848, 0.12775
478, 0.188243, 0.14751
479, 0.194808, 0.192397
480, 0.179295, 0.156925
481, 0.345483, 0.217141
482, 0.138967, 0.123852
483, 0.17176, 0.167755
484, 0.187054, 0.168685
485, 0.162545, 0.130983
486, 0.179576, 0.23223
487, 0.287156, 0.287878
488, 0.177482, 0.115134
489, 0.160943, 0.130701
490, 0.0880486, 0.106356
491, 0.130622, 0.118141
492, 0.454066, 0.385837
493, 0.265181, 0.285274
494, 0.139736, 0.132457
495, 0.0788138, 0.108836
496, 0.146694, 0.112046
497, 0.141257, 0.112265
498, 0.0993609, 0.102491
499, 0.260187, 0.40531
500, 0.36852, 0.454988
501, 0.141916, 0.156657
502, 0.296705, 0.370859
503, 0.122651, 0.113298
504, 0.124948, 0.119817
505, 0.138365, 0.150536
506, 0.150923, 0.12269
507, 0.264814, 0.294163
508, 0.199768, 0.243333
509, 0.117042, 0.106316
510, 0.417926, 0.548279
511, 0.135139, 0.113777
512, 0.118702, 0.110357
513, 0.132153, 0.131539
514, 0.202788, 0.178732
515, 0.147598, 0.128556
516, 0.217499, 0.275744
517, 0.110435, 0.104096
518, 0.072408, 0.102368
519, 0.166534, 0.166743
520, 0.188795, 0.156408
521, 0.173794, 0.165144
522, 0.144479, 0.139528
523, 0.163503, 0.104922
524, 0.120308, 0.110757
525, 0.1274, 0.157499
526, 0.190641, 0.194558
527, 0.111121, 0.100872
528, 0.0717171, 0.101683
529, 0.0911028, 0.100928
530, 0.114052, 0.105082
531, 0.164874, 0.1432
532, 0.169938, 0.164462
533, 0.255796, 0.244175
534, 0.165097, 0.134751
535, 0.0766228, 0.100685
536, 0.17978, 0.194727
537, 0.228117, 0.291126
538, 0.151104, 0.11103
539, 0.110236, 0.103352
540, 0.189504, 0.173157
541, 0.130323, 0.151188
542, 0.202974, 0.164895
543, 0.112814, 0.10672
544, 0.127581, 0.135121
545, 0.111047, 0.108759
546, 0.461879, 0.329614
547, 0.183303, 0.143503
548, 0.141749, 0.153149
549, 0.117414, 0.108279
550, 0.163603, 0.126728
551, 0.139092, 0.121994
552, 0.140202, 0.135336
553, 0.161823, 0.184395
554, 0.191952, 0.283951
555, 0.149106, 0.129347
556, 0.122135, 0.108428
557, 0.199443, 0.204047
558, 0.25718, 0.236125
559, 0.132075, 0.126031
560, 0.135315, 0.158419
561, 0.283228, 0.195511
562, 0.101616, 0.110344
563, 0.118853, 0.113205
564, 0.69218, 0.809529
565, 0.0923558, 0.103615
566, 0.179536, 0.161236
567, 0.315501, 0.252585
568, 0.154157, 0.169073
569, 0.185263, 0.129706
570, 0.147838, 0.123991
571, 0.137514, 0.142323
572, 0.103904, 0.102018
573, 0.173329, 0.172616
574, 0.170274, 0.146468
575, 0.187055, 0.23148
576, 0.0666902, 0.100795
577, 0.21354, 0.216679
578, 0.14457, 0.147888
579, 0.108906, 0.111223
580, 0.13047, 0.117986
581, 0.144073, 0.151232
582, 0.160545, 0.13667
583, 0.228784, 0.236452
584, 0.113186, 0.117135
585, 0.273098, 0.264273
586, 0.107225, 0.106441
587, 0.105133, 0.103871
588, 0.141033, 0.123922
589, 0.109229, 0.129674
590, 0.105641, 0.101422
591, 0.152631, 0.15774
