Row, Predicted, Correct
1, 0.118656, 0.129059
2, 0.104169, 0.10332
3, 0.137509, 0.151972
4, 0.103326, 0.100795
5, 0.299711, 0.370387
6, 0.137834, 0.142323
7, 0.100679, 0.100847
8, 0.156071, 0.221413
9, 0.263513, 0.284527
10, 0.131455, 0.125869
11, 0.103901, 0.105235
12, 0.319007, 0.348933
13, 0.203708, 0.209683
14, 0.144044, 0.166745
15, 0.183323, 0.198531
16, 0.142192, 0.157134
17, 0.107648, 0.102714
18, 0.114728, 0.112265
19, 0.208334, 0.210592
20, 0.237305, 0.299811
21, 0.114122, 0.111641
22, 0.155565, 0.1432
23, 0.383301, 0.412547
24, 0.178196, 0.156408
25, 0.167468, 0.130983
26, 0.111492, 0.107594
27, 0.128198, 0.157499
28, 0.119515, 0.109569
29, 0.21467, 0.330988
30, 0.194306, 0.175354
31, 0.104776, 0.102503
32, 0.135074, 0.119726
33, 0.141203, 0.123998
34, 0.183264, 0.173157
35, 0.26262, 0.254207
36, 0.158325, 0.156162
37, 0.13194, 0.131306
38, 0.317938, 0.299533
39, 0.117513, 0.121157
40, 0.128623, 0.118788
41, 0.222099, 0.209358
42, 0.401721, 0.439275
43, 0.100071, 0.10094
44, 0.204703, 0.243333
45, 0.19401, 0.283951
46, 0.146293, 0.134974
47, 0.109029, 0.154206
48, 0.19939, 0.208316
49, 0.186396, 0.184531
50, 0.317413, 0.370859
51, 0.18071, 0.180858
52, 0.297039, 0.195511
53, 0.110966, 0.104653
54, 0.206427, 0.181266
55, 0.224492, 0.245124
56, 0.134612, 0.140505
57, 0.122506, 0.115925
58, 0.313085, 0.355434
59, 0.110577, 0.103552
