Row, Predicted, Correct
1, 0.105934, 0.110405
2, 0.128067, 0.129448
3, 0.167562, 0.167755
4, 0.147323, 0.117454
5, 0.151214, 0.128676
6, 0.362924, 0.233544
7, 0.142877, 0.153149
8, 0.101703, 0.107558
9, 0.100565, 0.102544
10, 0.105454, 0.107076
11, 0.157366, 0.138988
12, 0.13975, 0.156657
13, 0.735948, 0.729116
14, 0.14795, 0.140005
15, 0.0897973, 0.102018
16, 0.12938, 0.113403
17, 0.140777, 0.14934
18, 0.0974433, 0.101432
19, 0.137805, 0.147888
20, 0.122784, 0.121509
21, 0.10573, 0.101487
22, 0.68252, 0.809529
23, 0.168658, 0.194951
24, 0.136836, 0.135639
25, 0.125927, 0.10922
26, 0.155221, 0.162481
27, 0.134246, 0.123991
28, 0.175164, 0.162441
29, 0.299493, 0.244175
30, 0.412089, 0.396128
31, 0.104855, 0.100711
32, 0.178424, 0.130914
33, 0.144037, 0.13032
34, 0.127618, 0.112726
35, 0.139214, 0.139528
36, 0.419683, 0.454988
37, 0.20995, 0.216679
38, 0.104199, 0.103135
39, 0.157198, 0.148817
40, 0.104012, 0.102023
41, 0.331142, 0.321445
42, 0.254713, 0.261746
43, 0.285791, 0.301551
44, 0.104949, 0.103075
45, 0.190538, 0.23148
46, 0.100898, 0.104708
47, 0.105465, 0.100944
48, 0.346324, 0.217141
49, 0.195676, 0.14751
50, 0.127849, 0.120597
51, 0.103708, 0.102188
52, 0.782662, 0.776247
53, 0.12619, 0.129224
54, 0.124201, 0.122349
55, 0.105986, 0.102688
56, 0.152056, 0.163074
57, 0.107345, 0.10285
58, 0.159603, 0.145452
59, 0.106504, 0.110757
