Row, Predicted, Correct
1, 0.106736, 0.103627
2, 0.0990262, 0.10088
3, 0.133664, 0.117409
4, 0.121678, 0.112265
5, 0.217578, 0.214211
6, 0.247435, 0.281671
7, 0.148213, 0.153564
8, 0.14566, 0.123708
9, 0.104469, 0.10127
10, 0.147994, 0.169073
11, 0.295446, 0.311163
12, 0.115144, 0.124564
13, 0.400718, 0.204666
14, 0.29893, 0.321486
15, 0.109941, 0.108747
16, 0.124894, 0.135121
17, 0.103281, 0.100517
18, 0.109705, 0.107647
19, 0.145454, 0.140325
20, 0.16346, 0.128303
21, 0.102244, 0.106356
22, 0.13724, 0.151232
23, 0.512303, 0.439137
24, 0.116638, 0.106337
25, 0.216313, 0.242446
26, 0.105823, 0.10342
27, 0.111204, 0.105628
28, 0.150128, 0.145976
29, 0.105055, 0.10816
30, 0.216647, 0.154268
31, 0.102234, 0.102371
32, 0.130174, 0.121994
33, 0.11814, 0.115641
34, 0.120048, 0.110987
35, 0.107925, 0.10519
36, 0.167249, 0.190445
37, 0.0991458, 0.102972
38, 0.110995, 0.10647
39, 0.137918, 0.136412
40, 0.226404, 0.300712
41, 0.274958, 0.280686
42, 0.0961715, 0.102491
43, 0.326481, 0.213215
44, 0.110692, 0.10672
45, 0.102997, 0.111186
46, 0.136014, 0.139623
47, 0.0988944, 0.10816
48, 0.149748, 0.172093
49, 0.103792, 0.100872
50, 0.104199, 0.10228
51, 0.15856, 0.16288
52, 0.238794, 0.215572
53, 0.154882, 0.165381
54, 0.113228, 0.103974
55, 0.144709, 0.162925
56, 0.271034, 0.158422
57, 0.538198, 0.592693
58, 0.248595, 0.263934
59, 0.246632, 0.315018
