Row, Predicted, Correct
1, 0.130392, 0.147185
2, 0.140133, 0.105927
3, 0.119708, 0.111223
4, 0.141999, 0.12269
5, 0.276705, 0.312054
6, 0.158633, 0.129652
7, 0.121898, 0.108681
8, 0.115446, 0.113066
9, 0.107943, 0.115105
10, 0.131697, 0.121901
11, 0.177813, 0.194747
12, 0.20071, 0.253012
13, 0.126189, 0.117517
14, 0.123231, 0.11295
15, 0.230166, 0.342768
16, 0.150996, 0.13667
17, 0.130332, 0.123922
18, 0.174938, 0.23223
19, 0.17467, 0.160313
20, 0.13141, 0.118342
21, 0.109342, 0.109683
22, 0.164147, 0.133812
23, 0.106658, 0.104342
24, 0.289844, 0.300505
25, 0.110961, 0.109878
26, 0.10055, 0.110769
27, 0.127183, 0.146523
28, 0.114993, 0.110297
29, 0.188095, 0.186367
30, 0.154916, 0.189618
31, 0.115268, 0.106182
32, 0.122438, 0.117294
33, 0.150098, 0.129347
34, 0.122448, 0.106316
35, 0.121093, 0.112784
36, 0.108536, 0.104818
37, 0.0975252, 0.100703
38, 0.849921, 0.9
39, 0.137066, 0.128556
40, 0.148128, 0.218798
41, 0.159755, 0.149737
42, 0.244768, 0.375542
43, 0.184276, 0.143354
44, 0.123349, 0.106136
45, 0.102692, 0.100753
46, 0.186766, 0.186072
47, 0.10445, 0.104096
48, 0.18114, 0.129706
49, 0.106763, 0.110851
50, 0.263707, 0.273557
51, 0.198749, 0.167797
52, 0.0990169, 0.108759
53, 0.135054, 0.120945
54, 0.117976, 0.108992
55, 0.101131, 0.1
56, 0.406126, 0.478406
57, 0.112962, 0.10893
58, 0.127893, 0.118141
59, 0.283439, 0.262518
