Row, Predicted, Correct
1, 0.137736, 0.119677
2, 0.357917, 0.252585
3, 0.209185, 0.228233
4, 0.100624, 0.100579
5, 0.124373, 0.132361
6, 0.439952, 0.329614
7, 0.12667, 0.113029
8, 0.126934, 0.117498
9, 0.133119, 0.132457
10, 0.20642, 0.275744
11, 0.19759, 0.192397
12, 0.251288, 0.178938
13, 0.1148, 0.111036
14, 0.144224, 0.140902
15, 0.128052, 0.122448
16, 0.284451, 0.258124
17, 0.135236, 0.130827
18, 0.146972, 0.170473
19, 0.111492, 0.10644
20, 0.134724, 0.148727
21, 0.116535, 0.109808
22, 0.215568, 0.219593
23, 0.135937, 0.139162
24, 0.13778, 0.155542
25, 0.17646, 0.178732
26, 0.129472, 0.123852
27, 0.188574, 0.190725
28, 0.101413, 0.103352
29, 0.0995479, 0.103865
30, 0.387772, 0.460326
31, 0.126216, 0.117316
32, 0.103315, 0.110344
33, 0.178358, 0.168939
34, 0.106311, 0.106032
35, 0.136184, 0.112201
36, 0.112521, 0.117135
37, 0.133545, 0.154803
38, 0.384876, 0.402651
39, 0.153512, 0.148135
40, 0.23363, 0.184193
41, 0.134759, 0.151046
42, 0.153894, 0.140705
43, 0.0953611, 0.105333
44, 0.42428, 0.280334
45, 0.316408, 0.247382
46, 0.23593, 0.242264
47, 0.135349, 0.124642
48, 0.106048, 0.111496
49, 0.111751, 0.103673
50, 0.166192, 0.176001
51, 0.448298, 0.351986
52, 0.110975, 0.113266
53, 0.122863, 0.131539
54, 0.293821, 0.282664
55, 0.126295, 0.108569
56, 0.178698, 0.130042
57, 0.178982, 0.211733
58, 0.0999974, 0.104625
59, 0.160387, 0.133635
