Row, Predicted, Correct
1, 0.121306, 0.112046
2, 0.276027, 0.294163
3, 0.102904, 0.104394
4, 0.138855, 0.141417
5, 0.09731, 0.101422
6, 0.445113, 0.405155
7, 0.100235, 0.100213
8, 0.11353, 0.108471
9, 0.236494, 0.234647
10, 0.167068, 0.164897
11, 0.105616, 0.105778
12, 0.17796, 0.164462
13, 0.156955, 0.248116
14, 0.108023, 0.1073
15, 0.0977583, 0.104839
16, 0.14629, 0.151993
17, 0.126389, 0.115289
18, 0.170158, 0.181858
19, 0.149359, 0.125408
20, 0.104622, 0.1041
21, 0.233602, 0.212445
22, 0.600508, 0.356558
23, 0.144137, 0.151442
24, 0.251411, 0.18155
25, 0.213089, 0.150383
26, 0.0958524, 0.102836
27, 0.387189, 0.52702
28, 0.119581, 0.114374
29, 0.176888, 0.196229
30, 0.129498, 0.12437
31, 0.0996134, 0.100255
32, 0.154168, 0.140196
33, 0.158849, 0.130701
34, 0.135773, 0.158419
35, 0.33529, 0.291857
36, 0.19175, 0.204047
37, 0.192481, 0.232143
38, 0.192131, 0.161236
39, 0.103285, 0.101974
40, 0.105115, 0.104014
41, 0.136217, 0.11021
42, 0.110357, 0.106437
43, 0.164893, 0.115134
44, 0.144575, 0.138783
45, 0.163142, 0.134751
46, 0.111882, 0.129674
47, 0.121584, 0.110644
48, 0.109772, 0.106399
49, 0.144906, 0.129356
50, 0.104138, 0.102368
51, 0.201344, 0.210707
52, 0.106243, 0.104899
53, 0.456927, 0.563139
54, 0.146302, 0.15774
55, 0.231761, 0.256049
56, 0.1992, 0.253566
57, 0.144494, 0.112199
58, 0.181606, 0.158264
59, 0.136871, 0.118592
